"352200375","WARSZAWA","2018","10","15",1.4,"",2.6,"",12.5,"",9.4,"",65.5,"",1010.6,"",1023.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","16",1.0,"",2.3,"",11.2,"",9.3,"",71.9,"",1009.6,"",1022.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","17",3.1,"",1.5,"",12.3,"",9.7,"",71.1,"",1009.6,"",1022.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","18",3.9,"",.9,"",13.3,"",10.4,"",70.6,"",1006.9,"",1019.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","19",4.4,"",2.4,"",10.5,"",11.6,"",90.9,"",1009.1,"",1022.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","20",7.3,"",1.0,"",8.8,"",10.8,"",95.8,"",1011.6,"",1024.7,"",3.1,"",1.0,""
"352200375","WARSZAWA","2018","10","21",3.8,"",1.4,"",7.8,"",8.8,"",84.3,"",1014.7,"",1027.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","22",7.1,"",2.3,"",6.4,"",8.9,"",92.3,"",1012.0,"",1025.3,"",.1,"",.4,""
"352200375","WARSZAWA","2018","10","23",7.0,"",5.6,"",6.8,"",9.0,"",91.1,"",995.9,"",1008.9,"",11.9,"",9.0,""
"352200375","WARSZAWA","2018","10","24",6.1,"",8.5,"",5.9,"",7.0,"",75.6,"",988.1,"",1001.1,"",.4,"",.0,""
"352200375","WARSZAWA","2018","10","25",6.6,"",5.3,"",6.6,"",8.6,"",86.4,"",991.7,"",1004.6,"",6.6,"",.0,""
"352200375","WARSZAWA","2018","10","26",6.9,"",3.8,"",8.3,"",8.6,"",78.8,"",994.5,"",1007.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","27",6.8,"",3.0,"",9.1,"",8.7,"",75.5,"",992.2,"",1005.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","28",7.5,"",3.0,"",5.6,"",7.9,"",87.3,"",1001.6,"",1014.8,"",4.6,"",13.1,""
"352200375","WARSZAWA","2018","10","29",8.0,"",4.1,"",6.9,"",9.9,"",97.8,"",998.4,"",1011.4,"",.6,"",.0,""
"352200375","WARSZAWA","2018","10","30",5.0,"",5.5,"",16.8,"",13.8,"",73.4,"",995.5,"",1008.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","10","31",1.0,"",1.9,"",12.5,"",10.0,"",69.9,"",1008.6,"",1021.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","01",2.5,"",1.9,"",9.5,"",8.1,"",70.3,"",993.5,"",1012.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","02",5.3,"",3.0,"",8.9,"",8.5,"",74.9,"",993.3,"",1012.2,"",.0,"",.4,""
"352220385","SIEDLCE","2018","10","03",6.1,"",5.5,"",8.9,"",8.7,"",76.6,"",990.2,"",1009.1,"",.5,"",.0,""
"352220385","SIEDLCE","2018","10","04",3.8,"",3.4,"",7.9,"",7.9,"",75.8,"",1003.4,"",1022.5,"",.0,"",.1,""
"352220385","SIEDLCE","2018","10","05",5.3,"",1.8,"",10.0,"",9.7,"",79.4,"",1007.4,"",1026.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","06",1.4,"",2.5,"",11.9,"",9.5,"",70.0,"",999.1,"",1017.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","07",4.0,"",3.5,"",15.3,"",11.7,"",67.6,"",994.3,"",1012.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","08",6.3,"",1.5,"",7.8,"",8.5,"",81.0,"",1005.1,"",1024.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","09",3.0,"",1.3,"",6.4,"",8.1,"",84.6,"",1007.3,"",1026.6,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","10",2.1,"",.6,"",8.3,"",8.8,"",80.8,"",1009.0,"",1028.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","11",2.0,"",2.0,"",11.0,"",8.5,"",69.4,"",1009.7,"",1028.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","12",.0,"",2.6,"",13.5,"",9.9,"",65.6,"",1010.9,"",1029.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","13",.0,"",1.9,"",11.9,"",10.7,"",79.5,"",1011.4,"",1030.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","14",.1,"",2.6,"",12.2,"",8.6,"",65.1,"",1008.1,"",1027.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","15",1.3,"",2.4,"",11.7,"",8.0,"",60.5,"",1005.7,"",1024.6,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","16",1.3,"",1.1,"",9.0,"",7.9,"",73.6,"",1004.2,"",1023.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","17",1.4,"",1.4,"",9.4,"",8.3,"",75.4,"",1004.3,"",1023.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","18",.8,"",.8,"",10.2,"",9.3,"",78.0,"",1001.1,"",1020.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","19",5.5,"",1.9,"",8.2,"",9.9,"",89.9,"",1002.7,"",1021.7,"",.0,"",.1,""
"352220385","SIEDLCE","2018","10","20",7.8,"",.8,"",7.6,"",9.5,"",90.8,"",1005.6,"",1024.8,"",.3,"",.6,""
"352220385","SIEDLCE","2018","10","21",5.3,"",1.5,"",7.0,"",8.8,"",88.3,"",1008.3,"",1027.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","22",6.3,"",2.4,"",8.5,"",8.7,"",79.5,"",1005.5,"",1024.6,"",.0,"",.6,""
"352220385","SIEDLCE","2018","10","23",7.5,"",5.3,"",6.1,"",8.4,"",89.1,"",989.3,"",1008.3,"",11.7,"",5.3,""
"352220385","SIEDLCE","2018","10","24",7.0,"",6.9,"",5.5,"",7.1,"",78.1,"",979.3,"",998.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","25",6.6,"",4.6,"",5.3,"",7.8,"",86.5,"",984.7,"",1003.7,"",5.2,"",4.8,""
"352220385","SIEDLCE","2018","10","26",7.0,"",3.3,"",7.6,"",8.4,"",80.9,"",988.3,"",1007.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","27",7.5,"",3.8,"",8.8,"",8.5,"",74.9,"",986.3,"",1005.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","28",7.8,"",1.9,"",5.2,"",7.6,"",86.6,"",995.8,"",1015.0,"",4.8,"",9.2,""
"352220385","SIEDLCE","2018","10","29",8.0,"",3.3,"",7.2,"",9.8,"",95.3,"",993.5,"",1012.5,"",.1,"",.0,""
"352220385","SIEDLCE","2018","10","30",5.6,"",5.1,"",15.8,"",13.6,"",76.6,"",992.2,"",1010.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","10","31",1.4,"",2.0,"",12.3,"",10.4,"",74.8,"",1003.4,"",1022.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","01",1.8,"",2.1,"",8.7,"",8.5,"",77.8,"",996.5,"",1013.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","02",5.4,"",2.0,"",8.9,"",9.0,"",79.8,"",995.3,"",1012.0,"",.0,"",.1,""
"352230399","TERESPOL","2018","10","03",6.5,"",4.9,"",9.1,"",8.4,"",73.3,"",991.9,"",1008.5,"",1.0,"",.3,""
"352230399","TERESPOL","2018","10","04",4.0,"",3.4,"",8.0,"",7.8,"",73.6,"",1004.6,"",1021.5,"",.0,"",.1,""
"352230399","TERESPOL","2018","10","05",5.3,"",1.8,"",8.3,"",9.0,"",82.3,"",1010.1,"",1027.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","06",1.3,"",2.5,"",10.9,"",9.1,"",72.4,"",1002.5,"",1019.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","07",3.0,"",2.3,"",14.7,"",11.5,"",69.6,"",996.6,"",1013.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","08",5.5,"",1.6,"",8.4,"",8.7,"",78.8,"",1007.1,"",1024.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","09",3.1,"",1.3,"",6.3,"",7.9,"",83.3,"",1010.0,"",1027.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","10",1.0,"",.9,"",7.9,"",8.9,"",83.3,"",1011.7,"",1028.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","11",2.3,"",1.6,"",10.6,"",9.1,"",74.4,"",1012.7,"",1029.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","12",.0,"",2.0,"",13.0,"",10.6,"",74.3,"",1014.3,"",1031.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","13",.0,"",1.4,"",12.2,"",11.2,"",81.3,"",1014.4,"",1031.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","14",.4,"",2.0,"",11.8,"",8.2,"",65.8,"",1011.6,"",1028.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","15",1.4,"",1.6,"",11.0,"",8.3,"",65.4,"",1009.0,"",1025.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","16",1.4,"",1.9,"",10.7,"",8.8,"",71.6,"",1007.1,"",1024.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","17",1.1,"",1.0,"",9.5,"",8.7,"",76.5,"",1007.0,"",1023.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","18",.1,"",1.3,"",10.2,"",9.6,"",78.8,"",1003.4,"",1020.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","19",3.3,"",1.6,"",10.1,"",10.2,"",83.5,"",1003.9,"",1020.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","20",7.3,"",1.8,"",9.7,"",10.0,"",83.1,"",1007.3,"",1024.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","21",1.5,"",1.3,"",5.0,"",7.5,"",86.4,"",1010.2,"",1027.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","22",7.4,"",1.8,"",6.5,"",8.2,"",85.1,"",1007.6,"",1024.7,"",.0,"",.6,""
"352230399","TERESPOL","2018","10","23",7.1,"",3.8,"",6.2,"",8.5,"",89.8,"",991.3,"",1008.1,"",8.5,"",6.2,""
"352230399","TERESPOL","2018","10","24",7.6,"",6.1,"",5.5,"",7.7,"",85.6,"",978.6,"",995.3,"",1.3,"",.1,""
"352230399","TERESPOL","2018","10","25",6.5,"",3.6,"",5.2,"",7.8,"",87.1,"",986.0,"",1002.8,"",2.7,"",.1,""
"352230399","TERESPOL","2018","10","26",7.0,"",3.0,"",7.3,"",8.8,"",85.5,"",990.3,"",1007.0,"",1.0,"",.0,""
"352230399","TERESPOL","2018","10","27",7.6,"",3.1,"",9.1,"",8.7,"",75.1,"",989.0,"",1005.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","28",8.0,"",2.0,"",6.0,"",7.9,"",84.5,"",998.1,"",1015.1,"",6.2,"",1.0,""
"352230399","TERESPOL","2018","10","29",8.0,"",3.3,"",8.2,"",10.5,"",95.9,"",996.6,"",1013.4,"",.6,"",.0,""
"352230399","TERESPOL","2018","10","30",6.3,"",3.9,"",14.8,"",13.6,"",82.1,"",997.0,"",1013.5,"",.0,"",.9,""
"352230399","TERESPOL","2018","10","31",2.8,"",2.0,"",12.4,"",12.2,"",85.3,"",1006.3,"",1023.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","01",3.1,"",2.4,"",8.4,"",9.4,"",84.9,"",1010.5,"",1011.3,"",.4,"",.0,""
"353140200","åWINOUJåCIE","2018","10","02",3.9,"",3.9,"",7.8,"",9.3,"",87.8,"",1009.2,"",1010.0,"",1.9,"",3.7,""
"353140200","åWINOUJåCIE","2018","10","03",4.3,"",4.8,"",9.9,"",9.0,"",74.8,"",1011.4,"",1012.1,"",.5,"",.0,""
"353140200","åWINOUJåCIE","2018","10","04",5.1,"",2.4,"",10.4,"",11.0,"",86.8,"",1022.5,"",1023.2,"",.0,"",.1,""
"353140200","åWINOUJåCIE","2018","10","05",3.8,"",3.1,"",15.2,"",11.9,"",70.4,"",1019.7,"",1020.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","06",1.3,"",3.0,"",13.2,"",11.5,"",77.6,"",1010.0,"",1010.7,"",.0,"",.7,""
"353140200","åWINOUJåCIE","2018","10","07",5.4,"",5.9,"",10.4,"",10.3,"",81.9,"",1014.5,"",1015.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","08",3.8,"",2.4,"",8.7,"",8.4,"",76.4,"",1022.3,"",1023.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","09",4.1,"",2.3,"",11.1,"",10.0,"",77.5,"",1021.6,"",1022.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","10",2.5,"",2.6,"",13.3,"",13.1,"",86.5,"",1023.4,"",1024.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","11",.0,"",3.3,"",16.6,"",12.5,"",67.8,"",1019.8,"",1020.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","12",.3,"",3.3,"",16.2,"",12.8,"",70.6,"",1021.6,"",1022.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","13",.0,"",3.5,"",16.0,"",12.8,"",71.9,"",1023.3,"",1024.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","14",.0,"",3.9,"",16.0,"",11.3,"",63.9,"",1016.6,"",1017.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","15",1.1,"",3.3,"",14.6,"",10.1,"",62.8,"",1015.4,"",1016.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","16",.0,"",2.1,"",12.9,"",11.0,"",75.5,"",1017.9,"",1018.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","17",.0,"",1.6,"",11.2,"",11.8,"",88.9,"",1019.1,"",1019.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","18",4.0,"",4.9,"",10.9,"",11.9,"",90.8,"",1020.2,"",1020.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","19",2.5,"",3.8,"",9.8,"",10.6,"",87.5,"",1024.3,"",1025.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","20",5.1,"",2.5,"",9.3,"",9.2,"",78.9,"",1026.0,"",1026.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","21",2.3,"",2.3,"",9.3,"",10.0,"",85.8,"",1026.8,"",1027.6,"",.0,"",.1,""
"353140200","åWINOUJåCIE","2018","10","22",4.1,"",5.0,"",9.5,"",9.5,"",79.5,"",1024.4,"",1025.2,"",2.0,"",1.5,""
"353140200","åWINOUJåCIE","2018","10","23",6.1,"",6.1,"",9.5,"",10.1,"",84.9,"",1007.4,"",1008.1,"",6.6,"",.5,""
"353140200","åWINOUJåCIE","2018","10","24",3.4,"",9.5,"",8.5,"",7.9,"",71.4,"",1010.0,"",1010.7,"",2.1,"",.2,""
"353140200","åWINOUJåCIE","2018","10","25",6.5,"",5.0,"",10.5,"",9.7,"",77.4,"",1006.5,"",1007.2,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2018","10","26",5.6,"",2.9,"",9.3,"",10.1,"",85.8,"",1003.3,"",1004.0,"",.4,"",.0,""
"353140200","åWINOUJåCIE","2018","10","27",6.8,"",5.0,"",7.7,"",8.2,"",78.3,"",1001.7,"",1002.4,"",2.3,"",1.0,""
"353140200","åWINOUJåCIE","2018","10","28",6.3,"",6.5,"",7.2,"",7.8,"",76.9,"",1016.2,"",1016.9,"",1.1,"",.0,""
"353140200","åWINOUJåCIE","2018","10","29",6.9,"",9.1,"",6.1,"",7.5,"",79.6,"",1011.2,"",1012.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","10","30",4.8,"",4.1,"",13.4,"",10.7,"",70.4,"",995.5,"",996.2,"",.0,"",.2,""
"353140200","åWINOUJåCIE","2018","10","31",2.6,"",4.0,"",9.1,"",7.8,"",68.3,"",1014.3,"",1015.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","01",4.8,"",2.1,"",7.8,"",8.8,"",84.4,"",1010.5,"",1011.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","02",6.0,"",5.0,"",7.6,"",9.2,"",87.6,"",1010.6,"",1011.5,"",1.2,"",.0,""
"353140205","SZCZECIN","2018","10","03",4.5,"",5.4,"",10.0,"",8.8,"",72.9,"",1012.2,"",1013.1,"",.5,"",.0,""
"353140205","SZCZECIN","2018","10","04",5.6,"",3.3,"",10.5,"",10.8,"",84.6,"",1023.0,"",1023.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","05",4.4,"",3.8,"",13.8,"",11.5,"",74.5,"",1020.4,"",1021.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","06",2.8,"",2.5,"",13.5,"",11.2,"",73.6,"",1010.4,"",1011.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","07",5.4,"",2.9,"",9.7,"",10.0,"",83.4,"",1014.3,"",1015.2,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","08",3.1,"",1.6,"",6.2,"",7.9,"",84.5,"",1022.6,"",1023.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","09",4.6,"",1.8,"",9.1,"",9.8,"",85.4,"",1022.1,"",1023.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","10",2.4,"",1.8,"",12.0,"",11.7,"",84.1,"",1023.3,"",1024.2,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","11",.4,"",5.0,"",16.1,"",12.4,"",70.6,"",1019.9,"",1020.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","12",.1,"",3.4,"",15.8,"",12.3,"",71.4,"",1021.9,"",1022.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","13",.0,"",2.4,"",14.2,"",11.7,"",76.0,"",1023.5,"",1024.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","14",.0,"",5.6,"",16.4,"",10.7,"",60.5,"",1017.1,"",1018.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","15",.8,"",3.0,"",14.9,"",9.2,"",57.4,"",1015.8,"",1016.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","16",.5,"",1.1,"",10.8,"",10.4,"",82.1,"",1017.9,"",1018.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","17",.3,"",.9,"",9.5,"",10.1,"",85.5,"",1019.0,"",1019.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","18",4.0,"",1.9,"",10.3,"",11.4,"",90.6,"",1019.9,"",1020.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","19",3.8,"",1.8,"",8.8,"",10.3,"",90.5,"",1024.0,"",1024.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","20",5.3,"",2.8,"",8.2,"",8.8,"",82.6,"",1026.2,"",1027.1,"",.1,"",.0,""
"353140205","SZCZECIN","2018","10","21",2.0,"",2.6,"",7.9,"",8.7,"",83.8,"",1027.2,"",1028.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","22",3.5,"",3.5,"",8.3,"",9.0,"",82.0,"",1024.7,"",1025.6,"",2.2,"",.7,""
"353140205","SZCZECIN","2018","10","23",5.8,"",6.5,"",8.8,"",9.8,"",85.9,"",1008.7,"",1009.6,"",12.2,"",1.0,""
"353140205","SZCZECIN","2018","10","24",3.9,"",5.0,"",7.6,"",7.3,"",70.6,"",1009.9,"",1010.8,"",1.0,"",.0,""
"353140205","SZCZECIN","2018","10","25",7.0,"",4.9,"",10.1,"",9.9,"",80.3,"",1007.1,"",1008.0,"",.8,"",.0,""
"353140205","SZCZECIN","2018","10","26",7.0,"",3.6,"",9.5,"",10.0,"",84.8,"",1004.2,"",1005.1,"",.2,"",.1,""
"353140205","SZCZECIN","2018","10","27",5.8,"",5.0,"",7.4,"",8.1,"",78.4,"",1002.4,"",1003.3,"",.0,"",.1,""
"353140205","SZCZECIN","2018","10","28",6.6,"",2.8,"",6.2,"",7.9,"",84.1,"",1015.2,"",1016.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","29",7.8,"",3.3,"",5.0,"",7.2,"",82.4,"",1009.9,"",1010.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","10","30",5.6,"",7.4,"",14.5,"",10.7,"",66.9,"",995.9,"",996.7,"",.0,"",.1,""
"353140205","SZCZECIN","2018","10","31",1.3,"",5.1,"",8.3,"",7.5,"",69.6,"",1015.5,"",1016.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","10","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353150210","RESKO-SM”LSKO","2018","10","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353150210","RESKO-SM”LSKO","2018","10","17",.0,"8",1.3,"",11.3,"",10.3,"",79.3,"",1013.7,"",1020.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","10","18",.0,"8",2.1,"",10.5,"",11.3,"",87.9,"",1013.9,"",1020.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","10","19",.0,"8",1.5,"",10.0,"",11.0,"",89.5,"",1017.9,"",1024.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","10","20",.0,"8",2.6,"",8.3,"",9.3,"",85.6,"",1019.7,"",1026.3,"",.1,"",1.2,""
"353150210","RESKO-SM”LSKO","2018","10","21",.0,"8",2.0,"",7.4,"",9.5,"",92.1,"",1021.2,"",1027.8,"",.1,"",.0,""
"353150210","RESKO-SM”LSKO","2018","10","22",.0,"8",4.0,"",8.1,"",9.0,"",83.1,"",1018.2,"",1024.7,"",1.8,"",3.1,""
"353150210","RESKO-SM”LSKO","2018","10","23",.0,"8",8.1,"",8.8,"",9.4,"",83.3,"",1000.9,"",1007.3,"",6.7,"",2.7,""
"353150210","RESKO-SM”LSKO","2018","10","24",.0,"8",6.4,"",7.3,"",6.6,"",65.8,"",1002.6,"",1009.1,"",.0,"",3.2,""
"353150210","RESKO-SM”LSKO","2018","10","25",.0,"8",6.6,"",9.2,"",9.6,"",82.9,"",999.8,"",1006.3,"",3.1,"",.1,""
"353150210","RESKO-SM”LSKO","2018","10","26",.0,"8",4.3,"",8.9,"",9.8,"",85.6,"",998.1,"",1004.5,"",.2,"",.3,""
"353150210","RESKO-SM”LSKO","2018","10","27",.0,"8",4.9,"",7.3,"",8.4,"",82.3,"",995.8,"",1002.2,"",.4,"",1.7,""
"353150210","RESKO-SM”LSKO","2018","10","28",.0,"8",2.6,"",5.3,"",7.6,"",85.9,"",1009.9,"",1016.5,"",.1,"",.0,""
"353150210","RESKO-SM”LSKO","2018","10","29",.0,"8",4.9,"",4.6,"",6.8,"",80.3,"",1005.4,"",1012.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","10","30",.0,"8",4.9,"",14.5,"",11.3,"",69.0,"",991.3,"",997.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","10","31",.0,"8",4.0,"",8.1,"",7.5,"",70.1,"",1010.1,"",1016.6,"",.0,"",.0,""
"353160230","PI£A","2018","10","01",.0,"8",1.3,"",7.9,"",7.5,"",73.1,"",1001.9,"",1010.9,"",.0,"",.0,""
"353160230","PI£A","2018","10","02",.0,"8",3.4,"",8.1,"",8.6,"",80.8,"",1002.6,"",1011.6,"",.1,"",1.0,""
"353160230","PI£A","2018","10","03",.0,"8",4.6,"",8.9,"",9.2,"",81.4,"",1002.3,"",1011.2,"",3.6,"",.2,""
"353160230","PI£A","2018","10","04",.0,"8",2.1,"",9.6,"",9.6,"",80.9,"",1014.6,"",1023.7,"",.0,"",.0,""
"353160230","PI£A","2018","10","05",.0,"8",2.0,"",13.3,"",10.8,"",72.5,"",1013.8,"",1022.8,"",.0,"",.0,""
"353160230","PI£A","2018","10","06",.0,"8",1.1,"",11.2,"",9.6,"",75.3,"",1004.1,"",1013.0,"",.0,"",.0,""
"353160230","PI£A","2018","10","07",.0,"8",2.4,"",10.2,"",10.3,"",82.6,"",1005.1,"",1014.1,"",.0,"",.0,""
"353160230","PI£A","2018","10","08",.0,"8",.8,"",6.3,"",7.9,"",85.3,"",1015.1,"",1024.2,"",.0,"",.0,""
"353160230","PI£A","2018","10","09",.0,"8",.9,"",8.1,"",8.9,"",83.0,"",1014.9,"",1024.0,"",.0,"",.0,""
"353160230","PI£A","2018","10","10",.0,"8",1.0,"",12.2,"",11.3,"",80.8,"",1016.4,"",1025.4,"",.0,"",.0,""
"353160230","PI£A","2018","10","11",.0,"8",2.8,"",14.8,"",11.7,"",71.9,"",1014.7,"",1023.6,"",.0,"",.0,""
"353160230","PI£A","2018","10","12",.0,"8",1.9,"",15.1,"",11.7,"",71.0,"",1016.0,"",1024.9,"",.0,"",.0,""
"353160230","PI£A","2018","10","13",.0,"8",1.1,"",13.1,"",10.6,"",73.6,"",1017.4,"",1026.4,"",.0,"",.0,""
"353160230","PI£A","2018","10","14",.0,"8",2.0,"",15.5,"",10.8,"",65.5,"",1011.9,"",1020.8,"",.0,"",.0,""
"353160230","PI£A","2018","10","15",.0,"8",1.4,"",15.5,"",8.7,"",52.6,"",1009.9,"",1018.8,"",.0,"",.0,""
"353160230","PI£A","2018","10","16",.0,"8",1.1,"",11.7,"",9.2,"",70.4,"",1010.9,"",1019.8,"",.0,"",.0,""
"353160230","PI£A","2018","10","17",.0,"8",.5,"",11.0,"",9.9,"",77.9,"",1011.6,"",1020.6,"",.0,"",.0,""
"353160230","PI£A","2018","10","18",.0,"8",1.1,"",11.7,"",10.5,"",78.6,"",1010.9,"",1019.9,"",.0,"",.0,""
"353160230","PI£A","2018","10","19",.0,"8",1.0,"",12.6,"",12.0,"",83.1,"",1014.6,"",1023.6,"",.0,"",.0,""
"353160230","PI£A","2018","10","20",.0,"8",1.9,"",9.1,"",9.0,"",78.4,"",1016.7,"",1025.8,"",.0,"",.1,""
"353160230","PI£A","2018","10","21",.0,"8",1.1,"",6.9,"",9.5,"",95.6,"",1019.3,"",1028.5,"",.0,"",.0,""
"353160230","PI£A","2018","10","22",.0,"8",1.6,"",5.9,"",8.6,"",92.0,"",1015.9,"",1025.1,"",1.3,"",.0,""
"353160230","PI£A","2018","10","23",.0,"8",4.3,"",6.7,"",9.0,"",90.5,"",999.2,"",1008.2,"",6.5,"",5.4,""
"353160230","PI£A","2018","10","24",.0,"8",4.4,"",7.0,"",6.6,"",67.0,"",998.4,"",1007.4,"",.0,"",.6,""
"353160230","PI£A","2018","10","25",.0,"8",3.4,"",8.1,"",9.2,"",85.1,"",997.2,"",1006.2,"",2.0,"",.2,""
"353160230","PI£A","2018","10","26",.0,"8",2.4,"",8.6,"",9.3,"",83.4,"",996.7,"",1005.7,"",.0,"",.0,""
"353160230","PI£A","2018","10","27",.0,"8",3.4,"",8.2,"",7.7,"",71.1,"",994.2,"",1003.1,"",.0,"",.0,""
"353160230","PI£A","2018","10","28",.0,"8",2.8,"",5.8,"",7.4,"",80.8,"",1006.4,"",1015.5,"",.0,"",1.2,""
"353160230","PI£A","2018","10","29",.0,"8",4.8,"",3.7,"",7.3,"",91.6,"",1002.4,"",1011.6,"",.0,"",.0,""
"353160230","PI£A","2018","10","30",.0,"8",4.3,"",14.9,"",11.5,"",69.3,"",991.7,"",1000.4,"",.0,"",.0,""
