"352190360","P£OCK","2018","05","09",.0,"8",3.9,"",19.3,"",12.7,"",59.0,"",999.3,"",1012.0,"",.5,"",6.1,""
"352190360","P£OCK","2018","05","10",.0,"8",3.5,"",20.0,"",14.1,"",62.6,"",999.8,"",1012.6,"",.0,"",.0,""
"352190360","P£OCK","2018","05","11",.0,"8",2.9,"",18.8,"",15.8,"",74.4,"",1004.3,"",1017.2,"",3.0,"",.5,""
"352190360","P£OCK","2018","05","12",.0,"8",2.8,"",18.0,"",12.2,"",61.4,"",1005.7,"",1018.6,"",.0,"",.0,""
"352190360","P£OCK","2018","05","13",.0,"8",3.1,"",18.9,"",10.1,"",48.9,"",1003.7,"",1016.5,"",.0,"",.0,""
"352190360","P£OCK","2018","05","14",.0,"8",3.1,"",15.4,"",9.7,"",57.4,"",1004.2,"",1017.2,"",.0,"",.2,""
"352190360","P£OCK","2018","05","15",.0,"8",2.9,"",14.8,"",11.4,"",69.9,"",1001.5,"",1014.5,"",.0,"",.0,""
"352190360","P£OCK","2018","05","16",.0,"8",3.0,"",16.0,"",14.6,"",81.5,"",996.6,"",1009.5,"",4.7,"",1.2,""
"352190360","P£OCK","2018","05","17",.0,"8",2.9,"",14.8,"",15.2,"",90.8,"",993.1,"",1006.0,"",26.5,"",.1,""
"352190360","P£OCK","2018","05","18",.0,"8",3.5,"",14.2,"",13.9,"",86.3,"",999.2,"",1012.2,"",.0,"",.0,""
"352190360","P£OCK","2018","05","19",.0,"8",3.0,"",13.0,"",10.3,"",70.4,"",1006.3,"",1019.4,"",.0,"",.0,""
"352190360","P£OCK","2018","05","20",.0,"8",2.6,"",14.2,"",9.6,"",62.5,"",1012.1,"",1025.2,"",.0,"",.0,""
"352190360","P£OCK","2018","05","21",.0,"8",3.4,"",15.5,"",9.4,"",55.8,"",1010.5,"",1023.6,"",.0,"",.0,""
"352190360","P£OCK","2018","05","22",.0,"8",2.8,"",16.0,"",11.6,"",64.9,"",1004.6,"",1017.6,"",.0,"",.0,""
"352190360","P£OCK","2018","05","23",.0,"8",2.4,"",16.5,"",11.9,"",66.6,"",1008.7,"",1021.7,"",.0,"",.0,""
"352190360","P£OCK","2018","05","24",.0,"8",3.5,"",17.7,"",12.1,"",62.3,"",1011.3,"",1024.3,"",.0,"",.0,""
"352190360","P£OCK","2018","05","25",.0,"8",2.5,"",17.4,"",13.4,"",68.1,"",1008.7,"",1021.7,"",.0,"",.8,""
"352190360","P£OCK","2018","05","26",.0,"8",2.6,"",17.2,"",16.1,"",82.3,"",1010.1,"",1023.1,"",.0,"",.0,""
"352190360","P£OCK","2018","05","27",.0,"8",2.5,"",19.7,"",17.0,"",75.9,"",1010.1,"",1023.0,"",.0,"",.0,""
"352190360","P£OCK","2018","05","28",.0,"8",2.9,"",21.5,"",14.3,"",58.5,"",1011.0,"",1023.8,"",.0,"",.0,""
"352190360","P£OCK","2018","05","29",.0,"8",3.6,"",21.7,"",12.4,"",50.6,"",1008.5,"",1021.3,"",.0,"",.0,""
"352190360","P£OCK","2018","05","30",.0,"8",2.4,"",22.4,"",14.1,"",54.5,"",1005.4,"",1018.2,"",.0,"",.0,""
"352190360","P£OCK","2018","05","31",.0,"8",1.6,"",23.6,"",15.5,"",56.3,"",1004.3,"",1016.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","01",3.6,"",2.9,"",19.7,"",13.6,"",60.9,"",996.6,"",1009.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","02",5.6,"",3.5,"",16.5,"",11.3,"",61.1,"",1003.3,"",1015.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","03",4.0,"",3.5,"",21.9,"",13.9,"",55.6,"",998.6,"",1011.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","04",3.6,"",6.0,"",16.4,"",10.8,"",57.6,"",1005.8,"",1018.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","05",2.5,"",4.8,"",13.4,"",7.1,"",47.5,"",1011.5,"",1024.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","06",1.1,"",3.9,"",14.9,"",8.4,"",50.6,"",1012.6,"",1025.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","07",.3,"",3.6,"",17.0,"",8.8,"",47.1,"",1009.5,"",1022.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","08",.5,"",4.4,"",19.4,"",9.8,"",45.0,"",1003.7,"",1016.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","09",2.9,"",3.5,"",20.2,"",12.1,"",51.6,"",999.4,"",1011.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","10",2.9,"",3.9,"",20.9,"",12.5,"",53.4,"",1000.8,"",1013.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","11",2.6,"",3.9,"",21.1,"",13.5,"",55.6,"",1005.0,"",1017.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","12",1.8,"",3.9,"",19.2,"",8.6,"",40.0,"",1006.3,"",1018.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","13",3.1,"",4.3,"",20.1,"",8.7,"",38.5,"",1003.7,"",1016.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","14",4.3,"",4.5,"",15.9,"",9.2,"",52.3,"",1004.3,"",1017.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","15",5.5,"",3.0,"",15.1,"",11.7,"",70.9,"",1001.8,"",1014.4,"",.0,"",.4,""
"352200375","WARSZAWA","2018","05","16",6.8,"",4.0,"",15.4,"",15.3,"",87.3,"",996.4,"",1008.9,"",15.3,"",1.1,""
"352200375","WARSZAWA","2018","05","17",7.1,"",3.0,"",15.0,"",15.1,"",88.8,"",992.3,"",1004.8,"",2.1,"",.0,""
"352200375","WARSZAWA","2018","05","18",5.1,"",5.8,"",15.3,"",14.0,"",80.6,"",997.9,"",1010.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","19",5.8,"",4.9,"",14.5,"",11.4,"",70.6,"",1005.5,"",1018.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","20",3.0,"",3.0,"",15.8,"",9.0,"",50.8,"",1011.7,"",1024.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","21",2.6,"",3.4,"",16.0,"",8.7,"",49.1,"",1010.7,"",1023.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","22",4.0,"",3.0,"",16.3,"",12.3,"",67.1,"",1004.9,"",1017.6,"",.0,"",.4,""
"352200375","WARSZAWA","2018","05","23",2.1,"",2.6,"",18.1,"",12.7,"",63.9,"",1008.6,"",1021.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","24",1.9,"",4.4,"",19.3,"",12.2,"",55.9,"",1010.9,"",1023.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","25",4.0,"",3.3,"",18.7,"",12.9,"",60.3,"",1008.7,"",1021.3,"",.9,"",6.1,""
"352200375","WARSZAWA","2018","05","26",6.5,"",3.3,"",17.3,"",17.5,"",88.3,"",1010.3,"",1023.0,"",8.5,"",.6,""
"352200375","WARSZAWA","2018","05","27",2.1,"",3.1,"",20.8,"",15.7,"",66.9,"",1010.5,"",1023.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","28",2.1,"",3.0,"",22.3,"",13.7,"",52.6,"",1011.5,"",1024.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","29",.1,"",4.4,"",22.3,"",12.0,"",47.4,"",1009.4,"",1021.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","30",.6,"",2.8,"",23.5,"",13.1,"",47.9,"",1006.1,"",1018.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","05","31",1.6,"",1.9,"",24.4,"",14.9,"",51.0,"",1004.5,"",1016.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","01",4.4,"",2.4,"",19.3,"",14.7,"",67.6,"",990.8,"",1009.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","02",5.0,"",1.9,"",15.5,"",12.1,"",70.9,"",997.7,"",1016.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","03",1.5,"",2.8,"",20.0,"",11.9,"",55.0,"",993.9,"",1012.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","04",2.5,"",3.9,"",15.9,"",12.3,"",68.3,"",998.8,"",1017.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","05",2.8,"",3.5,"",12.4,"",8.0,"",57.5,"",1004.6,"",1023.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","06",.8,"",2.4,"",12.9,"",8.5,"",60.6,"",1006.2,"",1025.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","07",.3,"",1.8,"",14.0,"",8.9,"",60.0,"",1003.3,"",1022.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","08",.9,"",2.3,"",17.0,"",10.2,"",56.1,"",997.7,"",1016.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","09",2.6,"",2.4,"",18.0,"",12.2,"",61.0,"",993.9,"",1012.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","10",3.0,"",1.9,"",18.6,"",13.1,"",65.6,"",996.0,"",1014.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","11",1.0,"",3.0,"",18.6,"",11.4,"",55.9,"",1000.3,"",1018.6,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","12",2.3,"",2.1,"",15.9,"",8.5,"",51.0,"",1001.3,"",1019.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","13",2.0,"",2.0,"",16.2,"",9.4,"",55.4,"",998.2,"",1016.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","14",4.4,"",2.4,"",11.9,"",10.2,"",74.5,"",998.9,"",1017.7,"",1.5,"",.0,""
"352220385","SIEDLCE","2018","05","15",6.4,"",2.5,"",14.0,"",11.4,"",75.3,"",996.4,"",1015.0,"",.0,"",1.1,""
"352220385","SIEDLCE","2018","05","16",7.5,"",2.5,"",14.0,"",14.8,"",93.1,"",990.9,"",1009.4,"",7.5,"",7.7,""
"352220385","SIEDLCE","2018","05","17",8.0,"",1.9,"",12.9,"",14.3,"",96.1,"",986.8,"",1005.3,"",1.5,"",3.5,""
"352220385","SIEDLCE","2018","05","18",6.5,"",3.3,"",14.8,"",14.6,"",87.1,"",990.6,"",1009.1,"",.1,"",.0,""
"352220385","SIEDLCE","2018","05","19",5.8,"",3.4,"",13.6,"",12.3,"",79.8,"",998.6,"",1017.2,"",.4,"",.0,""
"352220385","SIEDLCE","2018","05","20",2.4,"",1.9,"",12.9,"",9.7,"",68.0,"",1005.6,"",1024.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","21",2.8,"",2.0,"",12.7,"",9.3,"",67.4,"",1005.2,"",1024.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","22",2.4,"",3.4,"",14.7,"",11.0,"",68.4,"",1000.0,"",1018.6,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","23",2.6,"",1.6,"",16.3,"",12.4,"",70.0,"",1002.6,"",1021.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","24",2.6,"",2.1,"",17.0,"",12.3,"",66.4,"",1004.8,"",1023.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","25",4.9,"",1.9,"",16.9,"",13.4,"",71.5,"",1002.9,"",1021.4,"",.0,"",2.2,""
"352220385","SIEDLCE","2018","05","26",6.9,"",2.5,"",19.6,"",17.0,"",77.6,"",1004.7,"",1023.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","27",2.8,"",2.0,"",20.0,"",13.9,"",63.3,"",1005.2,"",1023.6,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","28",1.8,"",2.0,"",19.7,"",12.6,"",59.4,"",1006.3,"",1024.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","29",.1,"",2.8,"",19.9,"",11.2,"",54.3,"",1004.5,"",1022.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","30",.4,"",1.9,"",21.3,"",12.8,"",56.4,"",1000.9,"",1019.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","05","31",1.0,"",1.4,"",22.3,"",14.0,"",57.3,"",999.1,"",1017.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","01",4.1,"",2.0,"",20.1,"",14.3,"",63.8,"",993.1,"",1009.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","02",4.4,"",2.9,"",18.4,"",13.1,"",63.9,"",999.4,"",1015.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","03",.9,"",2.6,"",20.5,"",11.9,"",54.0,"",996.7,"",1012.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","04",1.5,"",2.5,"",18.2,"",14.5,"",70.6,"",999.4,"",1015.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","05",2.9,"",3.3,"",14.2,"",8.4,"",53.0,"",1005.3,"",1021.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","06",.5,"",2.8,"",13.9,"",8.8,"",57.4,"",1007.3,"",1023.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","07",.6,"",2.6,"",15.5,"",8.8,"",52.8,"",1004.7,"",1021.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","08",.4,"",3.3,"",18.3,"",10.0,"",49.8,"",999.3,"",1015.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","09",3.4,"",2.4,"",17.1,"",12.9,"",67.8,"",996.2,"",1012.4,"",6.5,"",.0,""
"352230399","TERESPOL","2018","05","10",3.5,"",1.9,"",18.8,"",14.9,"",72.0,"",998.6,"",1014.8,"",.4,"",.0,""
"352230399","TERESPOL","2018","05","11",1.0,"",3.1,"",18.3,"",9.7,"",47.6,"",1003.3,"",1019.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","12",3.1,"",2.4,"",16.0,"",8.4,"",48.8,"",1003.8,"",1020.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","13",2.0,"",3.3,"",16.8,"",9.3,"",52.6,"",1000.2,"",1016.5,"",.0,"",.1,""
"352230399","TERESPOL","2018","05","14",5.5,"",2.8,"",11.8,"",10.8,"",79.0,"",1000.8,"",1017.5,"",4.7,"",.0,""
"352230399","TERESPOL","2018","05","15",5.6,"",2.4,"",14.9,"",11.9,"",73.0,"",999.0,"",1015.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","16",7.5,"",3.3,"",15.1,"",14.2,"",83.0,"",993.4,"",1009.7,"",1.7,"",4.3,""
"352230399","TERESPOL","2018","05","17",7.6,"",3.0,"",13.4,"",13.8,"",89.9,"",990.4,"",1006.8,"",1.7,"",3.3,""
"352230399","TERESPOL","2018","05","18",6.8,"",2.6,"",15.2,"",14.6,"",85.8,"",991.5,"",1007.8,"",.1,"",2.2,""
"352230399","TERESPOL","2018","05","19",6.4,"",2.6,"",14.1,"",13.9,"",86.3,"",999.3,"",1015.8,"",.6,"",.0,""
"352230399","TERESPOL","2018","05","20",1.6,"",2.4,"",13.8,"",9.0,"",60.4,"",1007.0,"",1023.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","21",2.3,"",2.3,"",12.9,"",9.3,"",66.0,"",1007.4,"",1024.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","22",4.4,"",2.1,"",14.9,"",11.7,"",70.1,"",1003.3,"",1019.8,"",.0,"",1.9,""
"352230399","TERESPOL","2018","05","23",4.6,"",2.0,"",17.6,"",13.7,"",69.6,"",1004.4,"",1020.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","24",2.8,"",2.6,"",17.6,"",12.0,"",62.3,"",1006.2,"",1022.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","25",4.6,"",1.9,"",18.5,"",12.9,"",63.4,"",1005.0,"",1021.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","26",6.0,"",2.9,"",21.5,"",14.4,"",57.9,"",1007.4,"",1023.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","27",3.0,"",1.9,"",20.1,"",12.1,"",55.3,"",1007.8,"",1024.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","28",1.1,"",1.8,"",19.8,"",11.7,"",56.0,"",1008.7,"",1025.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","29",.0,"",2.0,"",20.7,"",12.0,"",54.0,"",1007.2,"",1023.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","30",.8,"",1.3,"",21.9,"",13.2,"",56.8,"",1003.2,"",1019.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","05","31",1.5,"",1.9,"",22.8,"",13.4,"",52.9,"",1001.1,"",1017.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","01",2.9,"",4.1,"",12.5,"",8.0,"",56.8,"",1007.1,"",1007.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","02",4.3,"",3.6,"",9.7,"",8.3,"",69.5,"",1015.1,"",1015.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","03",3.1,"",4.1,"",11.4,"",10.1,"",75.6,"",1014.2,"",1014.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","04",1.3,"",3.4,"",8.9,"",9.0,"",79.1,"",1024.0,"",1024.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","05",.9,"",2.5,"",9.3,"",9.4,"",80.5,"",1028.2,"",1028.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","06",.4,"",2.5,"",11.6,"",9.9,"",74.1,"",1027.8,"",1028.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","07",.0,"",2.4,"",12.7,"",11.6,"",79.3,"",1023.9,"",1024.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","08",.0,"",2.9,"",12.9,"",12.0,"",81.5,"",1017.3,"",1018.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","09",1.4,"",3.0,"",14.0,"",12.4,"",78.5,"",1011.8,"",1012.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","10",3.4,"",2.8,"",18.4,"",14.4,"",70.5,"",1009.0,"",1009.7,"",.0,"",3.2,""
"353140200","åWINOUJåCIE","2018","05","11",6.5,"",2.5,"",13.3,"",14.0,"",91.3,"",1017.7,"",1018.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","12",4.3,"",2.6,"",13.7,"",13.5,"",86.0,"",1019.0,"",1019.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","13",.5,"",4.1,"",15.9,"",13.0,"",75.8,"",1015.4,"",1016.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","14",1.1,"",2.5,"",14.4,"",13.0,"",80.0,"",1016.1,"",1016.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","15",3.4,"",3.5,"",13.3,"",12.8,"",84.6,"",1015.6,"",1016.3,"",.4,"",.2,""
"353140200","åWINOUJåCIE","2018","05","16",4.0,"",3.0,"",14.2,"",14.0,"",87.1,"",1012.6,"",1013.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","17",2.4,"",5.1,"",15.3,"",14.3,"",82.8,"",1012.4,"",1013.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","18",3.8,"",3.1,"",13.9,"",11.4,"",72.0,"",1017.6,"",1018.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","19",1.9,"",5.4,"",13.2,"",9.0,"",60.5,"",1023.2,"",1023.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","20",.0,"",5.6,"",13.5,"",9.5,"",62.3,"",1026.7,"",1027.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","21",1.3,"",4.8,"",12.7,"",11.3,"",77.8,"",1023.0,"",1023.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","22",1.5,"",2.9,"",13.7,"",12.1,"",78.0,"",1017.3,"",1018.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","23",.5,"",5.1,"",14.5,"",12.7,"",77.3,"",1023.0,"",1023.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","24",.0,"",6.4,"",13.5,"",12.5,"",81.8,"",1025.5,"",1026.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","25",1.5,"",5.0,"",13.1,"",12.7,"",84.5,"",1023.7,"",1024.4,"",.0,"",3.8,""
"353140200","åWINOUJåCIE","2018","05","26",4.0,"",3.3,"",14.5,"",14.8,"",89.6,"",1022.9,"",1023.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","27",6.4,"",3.0,"",14.6,"",14.9,"",90.5,"",1022.5,"",1023.2,"",4.9,"",.3,""
"353140200","åWINOUJåCIE","2018","05","28",1.6,"",3.5,"",18.3,"",16.3,"",78.5,"",1021.7,"",1022.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","29",.0,"",3.3,"",20.0,"",15.1,"",66.8,"",1018.4,"",1019.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","30",1.6,"",3.0,"",17.8,"",15.2,"",76.0,"",1016.0,"",1016.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","05","31",1.9,"",5.5,"",16.3,"",14.9,"",80.9,"",1016.9,"",1017.6,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","01",3.0,"",5.5,"",13.3,"",8.0,"",53.5,"",1007.8,"",1008.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","02",4.6,"",2.4,"",11.2,"",7.3,"",56.6,"",1015.0,"",1015.9,"",.0,"",.5,""
"353140205","SZCZECIN","2018","05","03",4.3,"",2.8,"",12.7,"",9.7,"",67.5,"",1013.7,"",1014.6,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","04",2.1,"",2.8,"",10.1,"",7.7,"",66.4,"",1023.3,"",1024.2,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","05",2.4,"",2.4,"",11.5,"",8.7,"",66.8,"",1027.2,"",1028.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","06",.8,"",2.1,"",13.8,"",9.5,"",63.0,"",1027.0,"",1027.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","07",.1,"",2.0,"",15.8,"",11.3,"",65.6,"",1022.9,"",1023.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","08",.0,"",2.6,"",18.0,"",11.1,"",57.5,"",1016.4,"",1017.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","09",1.0,"",2.8,"",19.7,"",12.0,"",57.1,"",1010.8,"",1011.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","10",4.5,"",3.8,"",20.1,"",15.1,"",65.4,"",1008.8,"",1009.7,"",.1,"",.0,""
"353140205","SZCZECIN","2018","05","11",7.4,"",2.5,"",15.2,"",14.7,"",85.1,"",1017.3,"",1018.2,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","12",4.8,"",2.0,"",16.4,"",14.1,"",76.4,"",1018.0,"",1018.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","13",.9,"",4.0,"",18.9,"",11.3,"",57.3,"",1014.6,"",1015.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","14",.6,"",3.1,"",17.2,"",9.8,"",54.8,"",1015.3,"",1016.2,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","15",4.5,"",2.4,"",14.8,"",11.9,"",72.5,"",1014.3,"",1015.2,"",4.1,"",.0,""
"353140205","SZCZECIN","2018","05","16",5.0,"",2.8,"",16.0,"",13.3,"",75.0,"",1011.4,"",1012.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","17",5.4,"",3.4,"",16.6,"",13.9,"",74.3,"",1011.4,"",1012.3,"",.0,"",.3,""
"353140205","SZCZECIN","2018","05","18",4.0,"",3.3,"",14.2,"",11.6,"",71.9,"",1016.8,"",1017.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","19",.9,"",3.3,"",13.6,"",8.5,"",58.3,"",1022.1,"",1023.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","20",.5,"",2.8,"",13.8,"",8.0,"",55.8,"",1025.7,"",1026.6,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","21",1.5,"",2.9,"",16.6,"",9.4,"",53.6,"",1022.1,"",1023.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","22",2.9,"",1.9,"",15.2,"",10.2,"",63.1,"",1016.5,"",1017.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","23",1.0,"",3.0,"",17.2,"",10.8,"",58.3,"",1021.5,"",1022.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","24",1.4,"",2.9,"",17.9,"",11.4,"",58.8,"",1024.0,"",1024.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","25",2.3,"",2.8,"",17.9,"",11.6,"",58.5,"",1021.9,"",1022.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","26",3.3,"",2.3,"",17.3,"",14.2,"",73.5,"",1021.9,"",1022.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","27",4.9,"",2.3,"",18.3,"",15.3,"",75.8,"",1021.5,"",1022.4,"",8.7,"",3.5,""
"353140205","SZCZECIN","2018","05","28",2.6,"",3.5,"",22.4,"",16.4,"",64.6,"",1020.8,"",1021.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","29",.0,"",3.9,"",22.9,"",13.1,"",50.4,"",1017.7,"",1018.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","05","30",2.4,"",3.4,"",23.3,"",14.4,"",52.1,"",1015.3,"",1016.2,"",.0,"",4.1,""
"353140205","SZCZECIN","2018","05","31",2.3,"",2.3,"",23.5,"",17.8,"",65.1,"",1015.4,"",1016.3,"",1.2,"",.0,""
"353160230","PI£A","2018","05","01",.0,"8",2.5,"",13.1,"",9.1,"",63.4,"",1000.8,"",1009.6,"",.0,"",.0,""
"353160230","PI£A","2018","05","02",.0,"8",1.6,"",10.9,"",7.5,"",59.6,"",1007.4,"",1016.3,"",.0,"",7.0,""
"353160230","PI£A","2018","05","03",.0,"8",2.4,"",14.6,"",12.6,"",75.3,"",1004.6,"",1013.4,"",.0,"",.0,""
"353160230","PI£A","2018","05","04",.0,"8",2.3,"",11.7,"",7.5,"",57.4,"",1013.9,"",1022.9,"",.0,"",.0,""
"353160230","PI£A","2018","05","05",.0,"8",2.0,"",12.3,"",7.9,"",58.8,"",1018.1,"",1027.1,"",.0,"",.0,""
"353160230","PI£A","2018","05","06",.0,"8",1.9,"",13.8,"",9.2,"",61.5,"",1018.5,"",1027.4,"",.0,"",.0,""
"353160230","PI£A","2018","05","07",.0,"8",2.0,"",16.3,"",10.2,"",59.6,"",1015.0,"",1023.8,"",.0,"",.0,""
"353160230","PI£A","2018","05","08",.0,"8",2.8,"",17.8,"",10.4,"",55.1,"",1008.9,"",1017.7,"",.0,"",.0,""
"353160230","PI£A","2018","05","09",.0,"8",2.3,"",20.0,"",11.5,"",52.4,"",1003.5,"",1012.1,"",.0,"",.0,""
"353160230","PI£A","2018","05","10",.0,"8",2.8,"",20.7,"",14.2,"",59.9,"",1002.2,"",1010.8,"",.0,"",.3,""
"353160230","PI£A","2018","05","11",.0,"8",1.6,"",18.1,"",16.7,"",80.5,"",1008.4,"",1017.1,"",.1,"",.0,""
