"352200375","WARSZAWA","2018","12","24",7.0,"",5.9,"",.6,"",5.6,"",87.4,"",1001.0,"",1014.4,"",.2,"",.2,""
"352200375","WARSZAWA","2018","12","25",7.6,"",4.1,"",.5,"",5.8,"",90.5,"",1008.0,"",1021.5,"",.3,"",1.3,""
"352200375","WARSZAWA","2018","12","26",7.5,"",6.3,"",4.0,"",7.2,"",88.3,"",1006.0,"",1019.3,"",.7,"",.0,""
"352200375","WARSZAWA","2018","12","27",8.0,"",5.0,"",4.7,"",8.1,"",93.6,"",1005.8,"",1019.0,"",1.4,"",1.1,""
"352200375","WARSZAWA","2018","12","28",7.4,"",5.5,"",5.4,"",8.2,"",91.3,"",1004.6,"",1017.7,"",.9,"",.0,""
"352200375","WARSZAWA","2018","12","29",7.9,"",3.0,"",4.1,"",7.5,"",90.6,"",1009.6,"",1022.9,"",.0,"",.9,""
"352200375","WARSZAWA","2018","12","30",7.9,"",2.1,"",4.7,"",8.1,"",94.9,"",1003.9,"",1017.1,"",2.1,"",2.1,""
"352200375","WARSZAWA","2018","12","31",7.1,"",5.3,"",3.4,"",6.6,"",84.9,"",1011.2,"",1024.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","12","01",1.3,"",1.8,"",-9.4,"",2.1,"",71.1,"",1001.3,"",1021.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","12","02",7.0,"",2.9,"",-2.0,"",4.4,"",82.8,"",994.4,"",1014.1,"",.0,"",1.0,""
"352220385","SIEDLCE","2018","12","03",8.0,"",3.4,"",2.8,"",7.0,"",92.9,"",986.5,"",1005.7,"",.0,"",2.6,""
"352220385","SIEDLCE","2018","12","04",7.5,"",3.3,"",4.6,"",8.0,"",93.3,"",989.7,"",1008.8,"",6.9,"",.0,""
"352220385","SIEDLCE","2018","12","05",4.3,"",3.0,"",.6,"",5.6,"",87.4,"",1004.5,"",1024.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","12","06",8.0,"",2.3,"",-1.8,"",5.1,"",95.5,"",1005.9,"",1025.8,"",.0,"",1.7,""
"352220385","SIEDLCE","2018","12","07",8.0,"",3.1,"",1.8,"",6.7,"",95.5,"",991.6,"",1010.9,"",4.0,"",11.8,""
"352220385","SIEDLCE","2018","12","08",6.8,"",3.6,"",4.1,"",7.4,"",90.5,"",983.9,"",1002.9,"",1.2,"",.0,""
"352220385","SIEDLCE","2018","12","09",6.1,"",3.5,"",3.1,"",7.0,"",90.5,"",978.1,"",997.1,"",2.7,"",2.4,""
"352220385","SIEDLCE","2018","12","10",7.3,"",3.6,"",3.5,"",7.2,"",91.5,"",982.3,"",1001.3,"",2.3,"",.0,""
"352220385","SIEDLCE","2018","12","11",7.3,"",1.8,"",1.5,"",6.1,"",89.9,"",991.7,"",1011.1,"",.1,"",.0,""
"352220385","SIEDLCE","2018","12","12",7.3,"",2.4,"",-.5,"",5.7,"",95.6,"",1000.5,"",1020.2,"",.4,"",.0,""
"352220385","SIEDLCE","2018","12","13",8.0,"",2.6,"",-.2,"",5.3,"",87.4,"",1003.1,"",1022.8,"",.0,"",.1,""
"352220385","SIEDLCE","2018","12","14",8.0,"",1.6,"",-.4,"",5.4,"",90.5,"",1006.6,"",1026.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","12","15",7.6,"",2.1,"",-.2,"",5.2,"",86.5,"",1009.6,"",1029.4,"",.0,"",2.3,""
"352220385","SIEDLCE","2018","12","16",8.0,"",4.0,"",-1.5,"",4.9,"",89.6,"",1002.7,"",1022.5,"",2.8,"",.0,""
"352220385","SIEDLCE","2018","12","17",8.0,"",1.5,"",-1.2,"",5.1,"",91.5,"",1003.3,"",1023.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","12","18",6.6,"",1.0,"",-3.9,"",4.2,"",90.4,"",1010.0,"",1030.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","12","19",7.3,"",3.5,"",-3.4,"",3.8,"",80.5,"",1009.5,"",1029.6,"",.0,"",.0,""
"352220385","SIEDLCE","2018","12","20",8.0,"",3.8,"",-4.8,"",3.7,"",86.1,"",1002.6,"",1022.6,"",.0,"",2.4,""
"352220385","SIEDLCE","2018","12","21",7.9,"",2.4,"",.0,"",5.7,"",92.6,"",995.7,"",1015.2,"",1.4,"",3.9,""
"352220385","SIEDLCE","2018","12","22",7.6,"",4.8,"",3.1,"",7.1,"",92.5,"",982.5,"",1001.6,"",3.6,"",1.0,""
"352220385","SIEDLCE","2018","12","23",7.9,"",3.9,"",1.2,"",6.0,"",89.8,"",993.3,"",1012.7,"",2.3,"",5.3,""
"352220385","SIEDLCE","2018","12","24",7.9,"",4.1,"",-.2,"",5.4,"",90.1,"",993.2,"",1012.8,"",.2,"",.7,""
"352220385","SIEDLCE","2018","12","25",7.8,"",3.6,"",-.9,"",5.2,"",89.0,"",1000.9,"",1020.6,"",.1,"",1.5,""
"352220385","SIEDLCE","2018","12","26",7.9,"",4.8,"",3.4,"",7.0,"",90.6,"",998.3,"",1017.7,"",.7,"",.0,""
"352220385","SIEDLCE","2018","12","27",7.9,"",3.4,"",4.0,"",7.6,"",93.0,"",998.8,"",1018.2,"",5.5,"",2.1,""
"352220385","SIEDLCE","2018","12","28",7.9,"",4.6,"",4.8,"",7.9,"",91.8,"",997.0,"",1016.3,"",2.0,"",.2,""
"352220385","SIEDLCE","2018","12","29",7.9,"",2.5,"",2.9,"",6.7,"",89.4,"",1003.1,"",1022.6,"",.0,"",1.6,""
"352220385","SIEDLCE","2018","12","30",7.9,"",2.3,"",4.0,"",7.8,"",94.9,"",997.9,"",1017.2,"",1.5,"",.9,""
"352220385","SIEDLCE","2018","12","31",7.8,"",4.3,"",1.7,"",6.2,"",89.9,"",1003.6,"",1023.2,"",.7,"",.0,""
"352230399","TERESPOL","2018","12","01",4.0,"",1.8,"",-8.5,"",2.5,"",78.5,"",1004.3,"",1022.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","12","02",5.1,"",2.4,"",-4.1,"",4.1,"",88.8,"",998.1,"",1015.7,"",.0,"",.8,""
"352230399","TERESPOL","2018","12","03",8.0,"",2.8,"",2.0,"",6.7,"",93.3,"",990.2,"",1007.3,"",.3,"",.7,""
"352230399","TERESPOL","2018","12","04",7.9,"",2.6,"",4.7,"",8.1,"",94.6,"",992.1,"",1009.1,"",5.5,"",.1,""
"352230399","TERESPOL","2018","12","05",3.8,"",2.5,"",.7,"",5.7,"",88.5,"",1005.9,"",1023.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","12","06",7.9,"",2.5,"",-1.4,"",5.2,"",94.8,"",1008.9,"",1026.5,"",.0,"",.4,""
"352230399","TERESPOL","2018","12","07",7.6,"",3.3,"",.3,"",6.0,"",94.4,"",995.4,"",1012.7,"",4.8,"",5.3,""
"352230399","TERESPOL","2018","12","08",6.8,"",2.8,"",3.3,"",7.4,"",95.3,"",986.8,"",1003.7,"",3.1,"",.0,""
"352230399","TERESPOL","2018","12","09",5.4,"",3.4,"",2.4,"",6.6,"",91.4,"",981.8,"",998.7,"",2.4,"",1.2,""
"352230399","TERESPOL","2018","12","10",7.8,"",2.8,"",3.5,"",7.3,"",92.9,"",984.2,"",1001.1,"",2.9,"",.0,""
"352230399","TERESPOL","2018","12","11",7.1,"",1.0,"",1.4,"",6.2,"",91.1,"",994.4,"",1011.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","12","12",7.9,"",1.6,"",-.3,"",5.8,"",96.3,"",1002.1,"",1019.5,"",.3,"",.0,""
"352230399","TERESPOL","2018","12","13",7.9,"",2.9,"",.2,"",5.5,"",88.3,"",1004.2,"",1021.7,"",.1,"",.2,""
"352230399","TERESPOL","2018","12","14",8.0,"",2.1,"",-.1,"",5.6,"",92.4,"",1008.5,"",1026.0,"",.2,"",.0,""
"352230399","TERESPOL","2018","12","15",7.8,"",3.0,"",-.1,"",5.4,"",89.0,"",1012.3,"",1029.9,"",.0,"",2.3,""
"352230399","TERESPOL","2018","12","16",8.0,"",4.3,"",-1.7,"",4.8,"",89.8,"",1006.4,"",1024.0,"",1.5,"",4.1,""
"352230399","TERESPOL","2018","12","17",8.0,"",2.4,"",-2.1,"",4.9,"",93.6,"",1006.3,"",1023.9,"",2.7,"",.0,""
"352230399","TERESPOL","2018","12","18",7.9,"",.9,"",-2.6,"",4.7,"",93.0,"",1012.3,"",1030.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","12","19",8.0,"",2.8,"",-3.2,"",4.2,"",87.9,"",1013.0,"",1030.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","12","20",8.0,"",4.3,"",-6.3,"",3.4,"",88.9,"",1006.5,"",1024.4,"",.0,"",.6,""
"352230399","TERESPOL","2018","12","21",7.9,"",2.8,"",-.5,"",5.5,"",92.5,"",999.1,"",1016.5,"",1.8,"",2.7,""
"352230399","TERESPOL","2018","12","22",7.9,"",3.5,"",3.1,"",7.1,"",92.9,"",985.1,"",1002.0,"",1.6,"",1.1,""
"352230399","TERESPOL","2018","12","23",7.9,"",4.0,"",.8,"",5.8,"",88.9,"",994.9,"",1012.2,"",.0,"",9.2,""
"352230399","TERESPOL","2018","12","24",7.8,"",3.0,"",-.7,"",5.4,"",91.8,"",993.9,"",1011.3,"",.9,"",1.2,""
"352230399","TERESPOL","2018","12","25",7.5,"",2.5,"",-1.2,"",5.0,"",89.5,"",1002.3,"",1019.8,"",.4,"",.2,""
"352230399","TERESPOL","2018","12","26",7.8,"",4.0,"",2.6,"",6.8,"",92.0,"",999.1,"",1016.3,"",.3,"",.0,""
"352230399","TERESPOL","2018","12","27",8.0,"",2.6,"",3.6,"",7.3,"",92.1,"",1000.4,"",1017.6,"",4.5,"",3.0,""
"352230399","TERESPOL","2018","12","28",7.9,"",3.9,"",4.4,"",7.7,"",91.3,"",997.9,"",1014.9,"",2.2,"",.0,""
"352230399","TERESPOL","2018","12","29",8.0,"",2.8,"",2.7,"",6.6,"",89.4,"",1004.9,"",1022.2,"",.0,"",1.0,""
"352230399","TERESPOL","2018","12","30",8.0,"",2.3,"",3.8,"",7.6,"",95.5,"",1000.7,"",1017.8,"",.5,"",2.3,""
"352230399","TERESPOL","2018","12","31",8.0,"",2.6,"",1.8,"",6.6,"",94.1,"",1004.5,"",1021.8,"",3.0,"",.0,""
"353140200","åWINOUJåCIE","2018","12","01",7.8,"",4.1,"",.6,"",6.1,"",95.5,"",1012.9,"",1013.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","12","02",7.4,"",3.3,"",4.3,"",7.8,"",93.9,"",1002.0,"",1002.8,"",1.8,"",.9,""
"353140200","åWINOUJåCIE","2018","12","03",5.6,"",2.5,"",9.2,"",11.2,"",96.0,"",996.8,"",997.5,"",.5,"",1.3,""
"353140200","åWINOUJåCIE","2018","12","04",3.4,"",3.9,"",5.7,"",7.6,"",82.3,"",1008.5,"",1009.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","12","05",1.0,"",2.8,"",2.4,"",6.3,"",86.8,"",1024.2,"",1025.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","12","06",6.9,"",3.5,"",3.2,"",6.5,"",84.3,"",1015.3,"",1016.1,"",.1,"",1.7,""
"353140200","åWINOUJåCIE","2018","12","07",7.9,"",3.0,"",9.5,"",11.6,"",97.4,"",1002.1,"",1002.8,"",2.7,"",5.7,""
"353140200","åWINOUJåCIE","2018","12","08",6.5,"",4.6,"",7.1,"",8.4,"",82.9,"",994.3,"",995.0,"",.1,"",2.2,""
"353140200","åWINOUJåCIE","2018","12","09",6.4,"",3.5,"",6.4,"",8.8,"",91.3,"",988.0,"",988.7,"",1.9,"",1.1,""
"353140200","åWINOUJåCIE","2018","12","10",4.3,"",4.0,"",4.3,"",6.8,"",82.1,"",1002.8,"",1003.5,"",5.5,"",5.9,""
"353140200","åWINOUJåCIE","2018","12","11",6.9,"",8.6,"",4.4,"",7.2,"",85.9,"",1011.2,"",1012.0,"",1.1,"",.5,""
"353140200","åWINOUJåCIE","2018","12","12",6.5,"",5.9,"",4.5,"",7.4,"",88.6,"",1023.8,"",1024.6,"",.8,"",.9,""
"353140200","åWINOUJåCIE","2018","12","13",6.4,"",3.6,"",2.9,"",6.2,"",82.0,"",1025.2,"",1026.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","12","14",7.4,"",2.5,"",.4,"",5.1,"",80.6,"",1027.3,"",1028.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","12","15",7.3,"",1.3,"",.3,"",5.3,"",84.3,"",1029.0,"",1029.8,"",.2,"",.0,""
"353140200","åWINOUJåCIE","2018","12","16",6.5,"",2.5,"",-.2,"",4.8,"",79.4,"",1018.5,"",1019.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","12","17",6.9,"",1.5,"",-.5,"",4.8,"",81.8,"",1020.1,"",1020.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","12","18",8.0,"",2.4,"",1.3,"",6.4,"",95.5,"",1024.6,"",1025.4,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2018","12","19",7.8,"",4.0,"",1.8,"",6.4,"",91.8,"",1018.2,"",1019.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","12","20",7.8,"",2.3,"",2.6,"",7.0,"",94.4,"",1014.0,"",1014.8,"",.0,"",.4,""
"353140200","åWINOUJåCIE","2018","12","21",7.9,"",2.6,"",4.4,"",8.1,"",96.9,"",1005.3,"",1006.1,"",1.6,"",7.5,""
"353140200","åWINOUJåCIE","2018","12","22",7.1,"",5.8,"",4.8,"",8.0,"",92.1,"",1003.4,"",1004.1,"",.6,"",.9,""
"353140200","åWINOUJåCIE","2018","12","23",7.4,"",3.8,"",4.4,"",7.8,"",93.9,"",1012.6,"",1013.3,"",5.8,"",.0,""
"353140200","åWINOUJåCIE","2018","12","24",6.5,"",6.0,"",1.3,"",5.5,"",82.1,"",1020.7,"",1021.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","12","25",6.8,"",3.9,"",5.3,"",7.4,"",83.1,"",1023.3,"",1024.1,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2018","12","26",6.8,"",4.3,"",6.5,"",7.8,"",80.4,"",1022.7,"",1023.5,"",.0,"",.4,""
"353140200","åWINOUJåCIE","2018","12","27",7.9,"",3.1,"",7.3,"",9.7,"",95.0,"",1020.1,"",1020.9,"",.5,"",.1,""
"353140200","åWINOUJåCIE","2018","12","28",6.0,"",3.4,"",6.7,"",8.5,"",86.8,"",1021.3,"",1022.1,"",.0,"",1.2,""
"353140200","åWINOUJåCIE","2018","12","29",7.1,"",2.5,"",6.7,"",9.3,"",95.3,"",1021.1,"",1021.9,"",.1,"",3.1,""
"353140200","åWINOUJåCIE","2018","12","30",6.5,"",6.4,"",5.3,"",8.2,"",91.5,"",1019.0,"",1019.8,"",.2,"",.0,""
"353140200","åWINOUJåCIE","2018","12","31",6.3,"",2.3,"",4.0,"",7.8,"",95.3,"",1027.0,"",1027.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","12","01",7.9,"",2.1,"",.6,"",6.0,"",92.9,"",1013.7,"",1014.6,"",.0,"",.0,""
"353140205","SZCZECIN","2018","12","02",7.8,"",4.0,"",4.6,"",7.8,"",91.0,"",1002.9,"",1003.8,"",1.8,"",.6,""
"353140205","SZCZECIN","2018","12","03",7.1,"",4.6,"",9.9,"",11.7,"",95.9,"",997.6,"",998.5,"",3.5,"",.2,""
"353140205","SZCZECIN","2018","12","04",3.8,"",4.5,"",6.2,"",7.8,"",81.1,"",1009.0,"",1009.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","12","05",.6,"",2.8,"",1.9,"",6.2,"",88.9,"",1024.8,"",1025.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","12","06",7.6,"",4.6,"",3.8,"",6.3,"",77.3,"",1016.2,"",1017.1,"",.0,"",1.8,""
"353140205","SZCZECIN","2018","12","07",8.0,"",4.9,"",9.9,"",11.8,"",96.6,"",1003.0,"",1003.9,"",3.7,"",6.7,""
"353140205","SZCZECIN","2018","12","08",7.4,"",6.8,"",7.2,"",8.3,"",81.5,"",996.2,"",997.1,"",.0,"",1.8,""
"353140205","SZCZECIN","2018","12","09",7.0,"",5.3,"",6.6,"",8.7,"",89.3,"",989.1,"",990.0,"",4.6,"",3.4,""
"353140205","SZCZECIN","2018","12","10",6.8,"",5.4,"",4.3,"",6.8,"",82.4,"",1003.4,"",1004.3,"",1.0,"",4.0,""
"353140205","SZCZECIN","2018","12","11",7.4,"",3.5,"",3.5,"",7.1,"",90.4,"",1010.7,"",1011.6,"",2.3,"",1.1,""
"353140205","SZCZECIN","2018","12","12",6.0,"",2.4,"",2.6,"",6.8,"",92.8,"",1022.9,"",1023.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","12","13",7.4,"",1.8,"",.8,"",6.1,"",94.9,"",1024.5,"",1025.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","12","14",7.8,"",1.4,"",-.1,"",5.3,"",87.5,"",1026.9,"",1027.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","12","15",7.6,"",1.1,"",-.4,"",5.3,"",88.9,"",1028.6,"",1029.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","12","16",5.8,"",3.5,"",-.8,"",4.5,"",78.6,"",1018.3,"",1019.2,"",.0,"",.0,""
"353140205","SZCZECIN","2018","12","17",7.4,"",1.6,"",-.8,"",5.0,"",87.0,"",1020.0,"",1020.9,"",.0,"",.7,""
"353140205","SZCZECIN","2018","12","18",8.0,"",2.0,"",1.1,"",6.4,"",97.3,"",1024.8,"",1025.7,"",1.4,"",.0,""
"353140205","SZCZECIN","2018","12","19",7.6,"",4.8,"",1.4,"",6.2,"",90.9,"",1018.9,"",1019.8,"",.0,"",.1,""
"353140205","SZCZECIN","2018","12","20",8.0,"",2.4,"",2.5,"",7.0,"",95.1,"",1014.3,"",1015.2,"",.1,"",.9,""
"353140205","SZCZECIN","2018","12","21",7.8,"",4.5,"",5.1,"",8.3,"",94.5,"",1005.8,"",1006.7,"",.9,"",2.9,""
"353140205","SZCZECIN","2018","12","22",7.5,"",5.0,"",5.7,"",7.9,"",86.3,"",1003.5,"",1004.4,"",.0,"",.1,""
"353140205","SZCZECIN","2018","12","23",7.5,"",3.4,"",4.5,"",8.0,"",94.6,"",1012.8,"",1013.7,"",5.2,"",.1,""
"353140205","SZCZECIN","2018","12","24",7.4,"",4.0,"",1.0,"",5.5,"",83.9,"",1020.4,"",1021.3,"",.0,"",.1,""
"353140205","SZCZECIN","2018","12","25",7.1,"",4.3,"",4.9,"",7.3,"",84.5,"",1023.8,"",1024.7,"",.2,"",.0,""
"353140205","SZCZECIN","2018","12","26",7.4,"",4.1,"",6.6,"",7.6,"",78.4,"",1023.0,"",1023.9,"",.0,"",.3,""
"353140205","SZCZECIN","2018","12","27",8.0,"",3.9,"",6.7,"",9.5,"",96.6,"",1020.9,"",1021.8,"",.0,"",.1,""
"353140205","SZCZECIN","2018","12","28",7.6,"",3.1,"",6.6,"",8.7,"",89.3,"",1021.5,"",1022.4,"",.0,"",1.1,""
"353140205","SZCZECIN","2018","12","29",8.0,"",4.1,"",6.3,"",9.1,"",94.8,"",1021.8,"",1022.7,"",.4,"",2.5,""
"353140205","SZCZECIN","2018","12","30",7.3,"",4.5,"",5.8,"",8.0,"",86.8,"",1018.8,"",1019.7,"",1.1,"",.0,""
"353140205","SZCZECIN","2018","12","31",5.6,"",2.9,"",3.4,"",7.4,"",94.1,"",1027.5,"",1028.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","12","01",.0,"8",3.1,"",-.8,"",5.0,"",86.1,"",1008.1,"",1014.8,"",.2,"",.0,""
"353150210","RESKO-SM”LSKO","2018","12","02",.0,"8",3.8,"",3.1,"",7.1,"",92.6,"",997.8,"",1004.3,"",.9,"",.9,""
"353150210","RESKO-SM”LSKO","2018","12","03",.0,"8",3.5,"",9.2,"",11.0,"",94.5,"",991.8,"",998.1,"",6.7,"",1.1,""
"353150210","RESKO-SM”LSKO","2018","12","04",.0,"8",5.1,"",5.9,"",7.9,"",83.9,"",1002.1,"",1008.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","12","05",.0,"8",3.4,"",2.1,"",6.2,"",87.1,"",1018.3,"",1025.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","12","06",.0,"8",3.3,"",2.3,"",5.9,"",82.3,"",1010.9,"",1017.5,"",.2,"",2.8,""
"353150210","RESKO-SM”LSKO","2018","12","07",.0,"8",4.3,"",9.4,"",11.4,"",95.8,"",997.1,"",1003.5,"",3.3,"",9.2,""
"353150210","RESKO-SM”LSKO","2018","12","08",.0,"8",6.4,"",6.9,"",8.4,"",83.8,"",989.9,"",996.3,"",.1,"",5.5,""
"353150210","RESKO-SM”LSKO","2018","12","09",.0,"8",5.5,"",6.3,"",8.6,"",90.1,"",982.8,"",989.2,"",3.7,"",2.6,""
"353150210","RESKO-SM”LSKO","2018","12","10",.0,"8",5.8,"",3.6,"",6.7,"",84.8,"",996.2,"",1002.7,"",1.6,"",6.8,""
"353150210","RESKO-SM”LSKO","2018","12","11",.0,"8",3.5,"",2.8,"",6.8,"",91.5,"",1004.0,"",1010.6,"",.7,"",.0,""
"353150210","RESKO-SM”LSKO","2018","12","12",.0,"8",1.6,"",1.4,"",6.2,"",92.1,"",1017.2,"",1023.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","12","13",.0,"8",1.6,"",.1,"",5.8,"",93.4,"",1018.9,"",1025.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","12","14",.0,"8",2.4,"",-.5,"",4.9,"",82.8,"",1021.4,"",1028.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","12","15",.0,"8",1.5,"",-.3,"",5.4,"",89.4,"",1022.9,"",1029.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","12","16",.0,"8",1.8,"",-.6,"",4.7,"",81.0,"",1013.0,"",1019.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","12","17",.0,"8",1.0,"",-.9,"",4.7,"",81.4,"",1014.5,"",1021.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","12","18",.0,"8",1.6,"",.3,"",5.9,"",94.3,"",1019.4,"",1026.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","12","19",.0,"8",3.5,"",1.6,"",5.9,"",85.8,"",1013.8,"",1020.5,"",.0,"",.5,""
"353150210","RESKO-SM”LSKO","2018","12","20",.0,"8",2.4,"",1.4,"",6.3,"",92.9,"",1008.9,"",1015.5,"",.4,"",.3,""
"353150210","RESKO-SM”LSKO","2018","12","21",.0,"8",2.9,"",4.3,"",7.8,"",94.8,"",1000.7,"",1007.3,"",.9,"",6.4,""
"353150210","RESKO-SM”LSKO","2018","12","22",.0,"8",5.0,"",4.8,"",7.8,"",90.3,"",996.5,"",1003.0,"",.2,"",.1,""
"353150210","RESKO-SM”LSKO","2018","12","23",.0,"8",3.5,"",3.7,"",7.5,"",93.3,"",1006.5,"",1013.1,"",6.9,"",.0,""
"353150210","RESKO-SM”LSKO","2018","12","24",.0,"8",3.9,"",.1,"",5.4,"",87.5,"",1013.8,"",1020.5,"",.0,"",.3,""
"353150210","RESKO-SM”LSKO","2018","12","25",.0,"8",4.9,"",3.9,"",7.3,"",90.1,"",1016.5,"",1023.1,"",2.7,"",.0,""
"353150210","RESKO-SM”LSKO","2018","12","26",.0,"8",5.0,"",5.3,"",7.1,"",79.6,"",1016.2,"",1022.8,"",.0,"",.3,""
"353150210","RESKO-SM”LSKO","2018","12","27",.0,"8",5.1,"",6.9,"",9.4,"",95.0,"",1013.8,"",1020.4,"",.0,"",.3,""
"353150210","RESKO-SM”LSKO","2018","12","28",.0,"8",4.8,"",6.1,"",8.5,"",90.1,"",1014.8,"",1021.4,"",.3,"",.4,""
"353150210","RESKO-SM”LSKO","2018","12","29",.0,"8",3.9,"",6.3,"",8.9,"",93.3,"",1015.3,"",1021.9,"",.5,"",5.4,""
"353150210","RESKO-SM”LSKO","2018","12","30",.0,"8",4.4,"",4.8,"",7.8,"",90.8,"",1012.0,"",1018.6,"",3.2,"",.0,""
"353150210","RESKO-SM”LSKO","2018","12","31",.0,"8",3.1,"",3.5,"",7.2,"",92.1,"",1021.1,"",1027.7,"",.0,"",.0,""
"353160230","PI£A","2018","12","01",.0,"8",1.8,"",-4.1,"",3.8,"",81.5,"",1007.5,"",1017.0,"",.0,"",.0,""
"353160230","PI£A","2018","12","02",.0,"8",2.1,"",1.7,"",6.4,"",92.5,"",997.9,"",1007.1,"",1.0,"",1.1,""
"353160230","PI£A","2018","12","03",.0,"8",2.3,"",7.6,"",10.2,"",97.3,"",991.0,"",999.9,"",1.0,"",.2,""
"353160230","PI£A","2018","12","04",.0,"8",3.3,"",6.1,"",8.1,"",85.3,"",999.8,"",1008.8,"",.1,"",.0,""
"353160230","PI£A","2018","12","05",.0,"8",2.0,"",.9,"",5.9,"",90.1,"",1016.2,"",1025.6,"",.0,"",.0,""
"353160230","PI£A","2018","12","06",.0,"8",1.6,"",.3,"",5.5,"",87.3,"",1010.4,"",1019.7,"",.0,"",.2,""
"353160230","PI£A","2018","12","07",.0,"8",2.5,"",8.4,"",10.8,"",97.3,"",996.4,"",1005.3,"",1.0,"",9.0,""
"353160230","PI£A","2018","12","08",.0,"8",3.8,"",7.1,"",8.5,"",84.3,"",989.6,"",998.5,"",.0,"",2.7,""
"353160230","PI£A","2018","12","09",.0,"8",2.6,"",5.7,"",8.5,"",92.6,"",982.1,"",991.0,"",1.8,"",1.4,""
"353160230","PI£A","2018","12","10",.0,"8",3.1,"",3.2,"",6.9,"",89.8,"",993.8,"",1002.8,"",1.9,"",.5,""
"353160230","PI£A","2018","12","11",.0,"8",.0,"8",2.6,"",.0,"8",92.6,"",.0,"8",.0,"8",.0,"",.0,""
"353160230","PI£A","2018","12","12",.0,"8",.0,"8",1.6,"",.0,"8",93.4,"",.0,"8",.0,"8",.0,"",.0,""
"353160230","PI£A","2018","12","13",.0,"8",1.6,"",.9,"",5.7,"",86.3,"",1015.7,"",1025.1,"",.0,"",.0,""
"353160230","PI£A","2018","12","14",.0,"8",1.8,"",-.7,"",4.8,"",81.9,"",1018.5,"",1027.9,"",.0,"",.0,""
"353160230","PI£A","2018","12","15",.0,"8",1.5,"",.0,"",5.6,"",91.4,"",1019.9,"",1029.3,"",.1,"",.0,""
"353160230","PI£A","2018","12","16",.0,"8",2.0,"",-1.0,"",5.1,"",89.3,"",1010.7,"",1020.1,"",.0,"",.4,""
"353160230","PI£A","2018","12","17",.0,"8",1.0,"",-2.1,"",4.7,"",89.8,"",1012.3,"",1021.7,"",.1,"",.0,""
"353160230","PI£A","2018","12","18",.0,"8",1.1,"",-.8,"",5.7,"",97.9,"",1017.7,"",1027.1,"",.1,"",.0,""
"353160230","PI£A","2018","12","19",.0,"8",2.5,"",.3,"",5.7,"",90.5,"",1013.2,"",1022.6,"",.0,"",1.4,""
"353160230","PI£A","2018","12","20",.0,"8",1.5,"",-.5,"",5.7,"",95.5,"",1007.8,"",1017.1,"",.4,"",.1,""
"353160230","PI£A","2018","12","21",.0,"8",1.5,"",2.2,"",7.0,"",97.8,"",1000.1,"",1009.2,"",.5,"",5.1,""
"353160230","PI£A","2018","12","22",.0,"8",3.8,"",5.2,"",7.7,"",87.3,"",993.6,"",1002.6,"",.2,"",.0,""
"353160230","PI£A","2018","12","23",.0,"8",2.0,"",3.6,"",7.3,"",92.3,"",1004.2,"",1013.3,"",3.3,"",.0,""
