"351160415","LEGNICA","2018","11","21",.0,"8",4.0,"",.4,"",5.7,"",90.9,"",1006.1,"",1022.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","22",.0,"8",3.1,"",.8,"",5.7,"",88.6,"",1009.4,"",1025.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","23",.0,"8",2.9,"",2.6,"",6.7,"",91.9,"",1007.5,"",1023.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","24",.0,"8",.8,"",1.3,"",6.4,"",95.0,"",999.8,"",1015.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","25",.0,"8",.9,"",3.4,"",7.1,"",90.9,"",997.8,"",1013.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","26",.0,"8",4.0,"",3.0,"",6.8,"",89.5,"",996.9,"",1012.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","27",.0,"8",1.9,"",-.6,"",4.6,"",78.1,"",1005.6,"",1021.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","28",.0,"8",2.1,"",-.4,"",4.9,"",83.6,"",1014.3,"",1030.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","29",.0,"8",5.6,"",-1.8,"",3.8,"",71.0,"",1012.0,"",1028.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","11","30",.0,"8",8.1,"",.3,"",3.4,"",55.3,"",1003.9,"",1019.7,"",.0,"",.0,""
"351160418","LESZNO","2018","11","01",.0,"8",2.9,"",12.9,"",9.8,"",66.9,"",1004.4,"",1015.6,"",.0,"",.0,""
"351160418","LESZNO","2018","11","02",.0,"8",1.5,"",10.8,"",10.0,"",78.3,"",1010.7,"",1022.1,"",.0,"",9.6,""
"351160418","LESZNO","2018","11","03",.0,"8",1.9,"",9.7,"",11.0,"",92.1,"",1017.3,"",1028.8,"",.3,"",.0,""
"351160418","LESZNO","2018","11","04",.0,"8",3.4,"",10.1,"",11.4,"",92.6,"",1011.5,"",1022.9,"",.0,"",.0,""
"351160418","LESZNO","2018","11","05",.0,"8",3.6,"",12.2,"",10.9,"",77.6,"",1005.1,"",1016.3,"",.0,"",.0,""
"351160418","LESZNO","2018","11","06",.0,"8",3.9,"",13.5,"",10.2,"",66.3,"",1003.0,"",1014.2,"",.0,"",.0,""
"351160418","LESZNO","2018","11","07",.0,"8",2.8,"",12.0,"",10.0,"",72.0,"",1002.7,"",1013.9,"",.0,"",.0,""
"351160418","LESZNO","2018","11","08",.0,"8",1.3,"",7.5,"",9.8,"",93.5,"",1008.6,"",1020.1,"",.0,"",.0,""
"351160418","LESZNO","2018","11","09",.0,"8",1.1,"",9.0,"",10.9,"",95.4,"",1007.7,"",1019.1,"",.0,"",.0,""
"351160418","LESZNO","2018","11","10",.0,"8",1.6,"",8.3,"",10.4,"",95.0,"",1002.5,"",1013.9,"",.0,"",.0,""
"351160418","LESZNO","2018","11","11",.0,"8",1.4,"",4.7,"",8.3,"",95.5,"",1003.5,"",1015.0,"",.0,"",.0,""
"351160418","LESZNO","2018","11","12",.0,"8",1.5,"",7.8,"",9.7,"",90.3,"",1008.7,"",1020.2,"",.0,"",.0,""
"351160418","LESZNO","2018","11","13",.0,"8",2.6,"",8.6,"",10.6,"",94.4,"",1011.1,"",1022.6,"",2.4,"",.1,""
"351160418","LESZNO","2018","11","14",.0,"8",3.3,"",7.2,"",9.5,"",92.9,"",1017.8,"",1029.4,"",.0,"",.0,""
"351160418","LESZNO","2018","11","15",.0,"8",1.1,"",5.2,"",8.3,"",92.8,"",1020.9,"",1032.6,"",.0,"",.0,""
"351160418","LESZNO","2018","11","16",.0,"8",4.0,"",4.1,"",6.9,"",84.3,"",1025.1,"",1036.9,"",.0,"",.0,""
"351160418","LESZNO","2018","11","17",.0,"8",3.1,"",.3,"",5.5,"",87.3,"",1027.5,"",1039.5,"",.0,"",.0,""
"351160418","LESZNO","2018","11","18",.0,"8",1.9,"",-1.9,"",5.1,"",94.0,"",1018.3,"",1030.3,"",.0,"",1.9,""
"351160418","LESZNO","2018","11","19",.0,"8",5.1,"",3.0,"",6.5,"",85.6,"",1011.5,"",1023.2,"",.0,"",.0,""
"351160418","LESZNO","2018","11","20",.0,"8",5.8,"",1.3,"",5.3,"",78.3,"",1009.6,"",1021.4,"",.0,"",.7,""
"351160418","LESZNO","2018","11","21",.0,"8",5.0,"",.1,"",5.4,"",87.4,"",1011.3,"",1023.1,"",.0,"",.0,""
"351160418","LESZNO","2018","11","22",.0,"8",4.0,"",.2,"",5.4,"",86.4,"",1014.3,"",1026.2,"",.0,"",.0,""
"351160418","LESZNO","2018","11","23",.0,"8",2.5,"",2.0,"",6.4,"",89.8,"",1012.2,"",1023.9,"",.0,"",.0,""
"351160418","LESZNO","2018","11","24",.0,"8",1.6,"",3.6,"",7.5,"",94.8,"",1004.0,"",1015.5,"",.0,"",.1,""
"351160418","LESZNO","2018","11","25",.0,"8",2.1,"",5.1,"",8.1,"",92.0,"",1001.9,"",1013.4,"",.0,"",.0,""
"351160418","LESZNO","2018","11","26",.0,"8",4.5,"",2.1,"",6.4,"",89.0,"",1002.0,"",1013.6,"",.0,"",.0,""
"351160418","LESZNO","2018","11","27",.0,"8",1.9,"",-1.3,"",5.0,"",88.5,"",1009.8,"",1021.7,"",.0,"",.0,""
"351160418","LESZNO","2018","11","28",.0,"8",1.9,"",-.9,"",5.0,"",86.8,"",1018.7,"",1030.6,"",.0,"",.0,""
"351160418","LESZNO","2018","11","29",.0,"8",5.0,"",-2.4,"",3.6,"",70.9,"",1016.9,"",1028.9,"",.0,"",.0,""
"351160418","LESZNO","2018","11","30",.0,"8",4.9,"",-1.0,"",3.7,"",65.3,"",1008.6,"",1020.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","01",5.8,"",5.9,"",14.2,"",9.9,"",62.4,"",1001.7,"",1016.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","02",6.9,"",1.3,"",12.8,"",9.9,"",68.8,"",1007.3,"",1022.0,"",.0,"",9.5,""
"351160424","WROC£AW","2018","11","03",8.0,"",1.5,"",10.1,"",11.4,"",91.9,"",1013.5,"",1028.4,"",2.3,"",.0,""
"351160424","WROC£AW","2018","11","04",8.0,"",4.9,"",10.6,"",11.9,"",93.3,"",1008.0,"",1022.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","05",6.8,"",5.0,"",11.7,"",11.0,"",80.6,"",1002.3,"",1017.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","06",.9,"",3.8,"",12.7,"",10.1,"",69.6,"",1000.7,"",1015.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","07",2.9,"",5.3,"",12.8,"",10.1,"",68.1,"",1000.1,"",1014.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","08",5.5,"",1.5,"",8.9,"",9.8,"",85.9,"",1005.6,"",1020.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","09",6.0,"",1.4,"",7.8,"",9.9,"",92.9,"",1004.3,"",1019.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","10",3.5,"",2.9,"",8.5,"",9.3,"",84.5,"",999.3,"",1014.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","11",1.9,"",1.8,"",7.6,"",9.0,"",86.3,"",1000.5,"",1015.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","12",2.3,"",2.8,"",9.5,"",10.1,"",84.9,"",1006.1,"",1021.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","13",7.1,"",2.9,"",10.7,"",11.0,"",85.9,"",1008.3,"",1023.1,"",.6,"",.0,""
"351160424","WROC£AW","2018","11","14",5.8,"",4.0,"",8.8,"",9.1,"",81.0,"",1014.8,"",1029.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","15",6.1,"",2.0,"",5.5,"",7.5,"",83.6,"",1017.3,"",1032.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","16",5.0,"",3.9,"",4.9,"",6.7,"",77.9,"",1020.9,"",1036.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","17",1.3,"",2.9,"",1.5,"",4.9,"",72.8,"",1023.0,"",1038.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","18",5.3,"",1.1,"",-2.8,"",4.2,"",83.4,"",1014.3,"",1030.0,"",.0,"",.2,""
"351160424","WROC£AW","2018","11","19",7.8,"",4.9,"",2.0,"",6.0,"",84.3,"",1007.0,"",1022.2,"",.1,"",.0,""
"351160424","WROC£AW","2018","11","20",8.0,"",6.1,"",1.4,"",5.3,"",78.1,"",1005.0,"",1020.3,"",.0,"",1.9,""
"351160424","WROC£AW","2018","11","21",8.0,"",4.8,"",.6,"",5.6,"",88.1,"",1006.7,"",1022.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","22",8.0,"",4.4,"",1.2,"",5.6,"",84.0,"",1010.1,"",1025.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","23",7.9,"",3.6,"",3.7,"",6.9,"",86.6,"",1008.6,"",1023.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","24",7.4,"",2.0,"",5.3,"",7.7,"",87.1,"",1000.5,"",1015.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","25",4.4,"",1.4,"",4.8,"",7.4,"",86.3,"",998.4,"",1013.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","26",7.9,"",3.9,"",3.0,"",6.5,"",85.6,"",997.1,"",1012.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","27",7.6,"",1.9,"",-.1,"",4.3,"",71.6,"",1005.7,"",1021.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","28",4.6,"",2.5,"",.1,"",4.7,"",76.6,"",1014.8,"",1030.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","29",2.5,"",5.5,"",-3.3,"",3.6,"",75.9,"",1014.3,"",1030.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","11","30",4.0,"",7.5,"",-1.2,"",3.6,"",64.8,"",1006.3,"",1021.7,"",.0,"",.0,""
"351180435","KALISZ","2018","11","01",5.8,"",4.4,"",13.6,"",10.1,"",66.0,"",1001.0,"",1017.8,"",.0,"",.0,""
"351180435","KALISZ","2018","11","02",7.1,"",1.8,"",12.9,"",11.0,"",74.5,"",1005.1,"",1022.0,"",.0,"",2.2,""
"351180435","KALISZ","2018","11","03",7.9,"",2.5,"",9.1,"",11.3,"",97.6,"",1011.4,"",1028.7,"",1.6,"",.0,""
"351180435","KALISZ","2018","11","04",8.0,"",3.8,"",9.8,"",11.9,"",97.8,"",1006.9,"",1024.0,"",.0,"",.0,""
"351180435","KALISZ","2018","11","05",5.5,"",3.6,"",12.2,"",12.4,"",88.1,"",1001.6,"",1018.5,"",.0,"",.0,""
"351180435","KALISZ","2018","11","06",.3,"",4.5,"",13.2,"",10.5,"",70.4,"",999.8,"",1016.6,"",.0,"",.0,""
"351180435","KALISZ","2018","11","07",1.6,"",3.1,"",11.1,"",9.8,"",74.9,"",998.9,"",1015.8,"",.0,"",.0,""
"351180435","KALISZ","2018","11","08",5.8,"",2.3,"",9.9,"",11.0,"",90.6,"",1003.1,"",1020.1,"",.0,"",.0,""
"351180435","KALISZ","2018","11","09",7.8,"",1.4,"",9.4,"",11.6,"",98.1,"",1002.3,"",1019.4,"",.0,"",.0,""
"351180435","KALISZ","2018","11","10",2.3,"",2.6,"",10.0,"",10.7,"",88.1,"",997.7,"",1014.7,"",.0,"",.0,""
"351180435","KALISZ","2018","11","11",1.9,"",2.9,"",8.8,"",10.0,"",88.8,"",998.6,"",1015.6,"",.0,"",.0,""
"351180435","KALISZ","2018","11","12",2.1,"",3.0,"",9.3,"",10.8,"",92.0,"",1004.3,"",1021.4,"",.0,"",.0,""
"351180435","KALISZ","2018","11","13",6.4,"",3.6,"",10.1,"",11.8,"",95.5,"",1005.5,"",1022.6,"",1.9,"",.0,""
"351180435","KALISZ","2018","11","14",6.9,"",4.4,"",7.6,"",9.9,"",95.5,"",1011.4,"",1028.7,"",.1,"",.0,""
"351180435","KALISZ","2018","11","15",6.9,"",1.6,"",7.3,"",9.1,"",90.3,"",1015.3,"",1032.7,"",.0,"",.0,""
"351180435","KALISZ","2018","11","16",7.1,"",3.8,"",4.5,"",7.0,"",83.5,"",1020.1,"",1037.8,"",.0,"",.0,""
"351180435","KALISZ","2018","11","17",2.3,"",3.0,"",-.4,"",5.3,"",89.1,"",1021.9,"",1039.9,"",.0,"",.0,""
"351180435","KALISZ","2018","11","18",5.6,"",2.0,"",-1.9,"",5.2,"",96.9,"",1011.9,"",1029.8,"",.0,"",.2,""
"351180435","KALISZ","2018","11","19",7.9,"",4.4,"",2.1,"",6.5,"",90.8,"",1006.1,"",1023.7,"",.1,"",.0,""
"351180435","KALISZ","2018","11","20",6.8,"",5.4,"",.9,"",5.2,"",80.3,"",1004.7,"",1022.4,"",.0,"",.2,""
"351180435","KALISZ","2018","11","21",8.0,"",4.6,"",.1,"",5.2,"",84.8,"",1006.0,"",1023.7,"",.0,"",.0,""
"351180435","KALISZ","2018","11","22",8.0,"",2.9,"",-.2,"",5.3,"",87.0,"",1009.0,"",1026.8,"",.0,"",.0,""
"351180435","KALISZ","2018","11","23",8.0,"",2.8,"",1.7,"",6.2,"",88.4,"",1007.4,"",1025.1,"",.0,"",.0,""
"351180435","KALISZ","2018","11","24",7.9,"",1.9,"",3.6,"",7.5,"",94.6,"",998.7,"",1016.1,"",.0,"",.0,""
"351180435","KALISZ","2018","11","25",7.5,"",2.3,"",4.9,"",8.1,"",93.5,"",996.4,"",1013.6,"",.0,"",.0,""
"351180435","KALISZ","2018","11","26",7.9,"",4.4,"",1.1,"",6.3,"",93.5,"",996.1,"",1013.6,"",.0,"",.0,""
"351180435","KALISZ","2018","11","27",6.4,"",2.4,"",-1.8,"",5.0,"",92.3,"",1003.3,"",1021.1,"",.0,"",.1,""
"351180435","KALISZ","2018","11","28",5.6,"",2.3,"",-1.2,"",5.1,"",91.8,"",1013.1,"",1031.1,"",.0,"",.0,""
"351180435","KALISZ","2018","11","29",2.4,"",4.6,"",-3.7,"",3.5,"",76.6,"",1013.8,"",1031.9,"",.0,"",.0,""
"351180435","KALISZ","2018","11","30",3.3,"",5.4,"",-2.7,"",3.6,"",72.5,"",1005.7,"",1023.7,"",.0,"",.0,""
"351180455","WIELU—","2018","11","01",5.9,"",4.0,"",12.3,"",9.3,"",65.9,"",994.8,"",1018.8,"",.0,"",.0,""
"351180455","WIELU—","2018","11","02",5.3,"",1.6,"",13.2,"",10.2,"",68.0,"",998.0,"",1022.0,"",.0,"",2.5,""
"351180455","WIELU—","2018","11","03",7.9,"",2.0,"",9.2,"",10.7,"",92.0,"",1003.5,"",1028.0,"",1.7,"",.0,""
"351180455","WIELU—","2018","11","04",8.0,"",2.9,"",10.0,"",11.5,"",93.4,"",999.5,"",1023.8,"",.0,"",.0,""
"351180455","WIELU—","2018","11","05",5.6,"",3.1,"",11.2,"",11.7,"",88.6,"",995.1,"",1019.2,"",.0,"",.0,""
"351180455","WIELU—","2018","11","06",.6,"",3.0,"",12.3,"",9.7,"",69.3,"",993.5,"",1017.4,"",.0,"",.0,""
"351180455","WIELU—","2018","11","07",2.1,"",2.6,"",9.7,"",9.0,"",76.0,"",992.7,"",1016.9,"",.0,"",.0,""
"351180455","WIELU—","2018","11","08",4.8,"",1.9,"",9.9,"",10.0,"",82.3,"",996.3,"",1020.5,"",.0,"",.0,""
"351180455","WIELU—","2018","11","09",7.4,"",1.8,"",8.5,"",10.4,"",93.8,"",995.3,"",1019.6,"",.0,"",.0,""
"351180455","WIELU—","2018","11","10",2.9,"",2.8,"",9.3,"",9.6,"",82.9,"",991.0,"",1015.1,"",.0,"",.0,""
"351180455","WIELU—","2018","11","11",5.3,"",2.6,"",9.5,"",9.5,"",80.6,"",992.0,"",1016.1,"",.0,"",.0,""
"351180455","WIELU—","2018","11","12",3.3,"",2.6,"",10.2,"",10.3,"",82.6,"",997.8,"",1022.1,"",.0,"",.0,""
"351180455","WIELU—","2018","11","13",6.4,"",2.8,"",11.7,"",11.4,"",83.3,"",998.8,"",1022.9,"",1.2,"",.1,""
"351180455","WIELU—","2018","11","14",6.8,"",2.9,"",7.5,"",9.4,"",90.3,"",1004.5,"",1029.1,"",.3,"",.1,""
"351180455","WIELU—","2018","11","15",6.4,"",1.6,"",6.9,"",8.2,"",82.5,"",1007.7,"",1032.4,"",.0,"",.0,""
"351180455","WIELU—","2018","11","16",7.3,"",2.4,"",4.1,"",6.5,"",79.6,"",1012.1,"",1037.3,"",.0,"",.0,""
"351180455","WIELU—","2018","11","17",1.6,"",2.0,"",-.2,"",4.7,"",78.8,"",1013.6,"",1039.1,"",.0,"",.0,""
"351180455","WIELU—","2018","11","18",5.0,"",1.0,"",-2.3,"",4.3,"",84.3,"",1004.0,"",1029.6,"",.0,"",.1,""
"351180455","WIELU—","2018","11","19",7.9,"",2.9,"",.4,"",5.6,"",89.3,"",997.8,"",1022.9,"",.2,"",.0,""
"351180455","WIELU—","2018","11","20",7.3,"",4.6,"",.2,"",4.9,"",79.4,"",996.4,"",1021.5,"",.0,"",.4,""
"351180455","WIELU—","2018","11","21",8.0,"",2.8,"",-.1,"",5.1,"",83.9,"",997.7,"",1022.9,"",.0,"",.0,""
"351180455","WIELU—","2018","11","22",8.0,"",2.5,"",-.2,"",5.0,"",83.3,"",1001.0,"",1026.2,"",.0,"",.0,""
"351180455","WIELU—","2018","11","23",7.4,"",2.9,"",1.9,"",5.9,"",84.5,"",1000.2,"",1025.2,"",.0,"",.0,""
"351180455","WIELU—","2018","11","24",7.8,"",2.1,"",3.8,"",7.3,"",90.5,"",991.6,"",1016.2,"",.0,"",.0,""
"351180455","WIELU—","2018","11","25",6.6,"",1.5,"",5.6,"",7.9,"",86.4,"",989.1,"",1013.5,"",.0,"",.0,""
"351180455","WIELU—","2018","11","26",7.9,"",3.4,"",1.6,"",6.3,"",91.1,"",987.5,"",1012.3,"",.0,"",.0,""
"351180455","WIELU—","2018","11","27",7.3,"",2.3,"",-1.4,"",4.4,"",80.5,"",995.2,"",1020.4,"",.0,"",.0,""
"351180455","WIELU—","2018","11","28",5.6,"",1.4,"",-1.3,"",4.7,"",84.6,"",1005.3,"",1030.7,"",.0,"",.0,""
"351180455","WIELU—","2018","11","29",1.3,"",4.3,"",-4.7,"",3.3,"",77.3,"",1007.0,"",1032.8,"",.0,"",.0,""
"351180455","WIELU—","2018","11","30",2.8,"",4.1,"",-4.0,"",3.3,"",72.3,"",999.5,"",1025.1,"",.0,"",.0,""
"351190465","£”Dè","2018","11","01",5.4,"",3.1,"",11.5,"",10.0,"",74.4,"",998.2,"",1020.1,"",.0,"",.0,""
"351190465","£”Dè","2018","11","02",6.4,"",1.5,"",11.6,"",10.3,"",76.3,"",1000.3,"",1022.3,"",.0,"",.5,""
"351190465","£”Dè","2018","11","03",7.6,"",2.1,"",8.4,"",10.1,"",91.8,"",1005.9,"",1028.2,"",2.2,"",.0,""
"351190465","£”Dè","2018","11","04",8.0,"",4.0,"",10.2,"",11.4,"",91.9,"",1002.7,"",1024.8,"",.0,"",.0,""
"351190465","£”Dè","2018","11","05",4.8,"",2.9,"",11.3,"",12.1,"",90.3,"",998.0,"",1020.0,"",.0,"",.1,""
"351190465","£”Dè","2018","11","06",1.6,"",2.4,"",10.5,"",9.8,"",78.8,"",996.7,"",1018.7,"",.0,"",.0,""
"351190465","£”Dè","2018","11","07",2.0,"",3.1,"",8.4,"",9.0,"",81.9,"",995.8,"",1017.9,"",.0,"",.0,""
"351190465","£”Dè","2018","11","08",5.1,"",1.8,"",7.0,"",8.9,"",88.5,"",998.6,"",1021.0,"",.0,"",.0,""
"351190465","£”Dè","2018","11","09",7.9,"",1.8,"",6.9,"",9.6,"",96.1,"",998.0,"",1020.3,"",.0,"",.0,""
"351190465","£”Dè","2018","11","10",4.5,"",1.9,"",8.1,"",9.5,"",88.5,"",993.9,"",1016.0,"",.0,"",.0,""
"351190465","£”Dè","2018","11","11",6.3,"",2.5,"",5.1,"",8.3,"",94.3,"",995.0,"",1017.4,"",.0,"",.0,""
"351190465","£”Dè","2018","11","12",3.6,"",2.0,"",7.9,"",9.1,"",84.6,"",1000.5,"",1022.8,"",.0,"",.0,""
"351190465","£”Dè","2018","11","13",5.4,"",3.4,"",10.6,"",10.9,"",85.4,"",1000.7,"",1022.8,"",.5,"",.9,""
"351190465","£”Dè","2018","11","14",7.9,"",5.0,"",8.0,"",9.5,"",89.0,"",1005.6,"",1028.0,"",.2,"",.0,""
"351190465","£”Dè","2018","11","15",7.1,"",2.0,"",7.5,"",8.5,"",82.5,"",1010.1,"",1032.6,"",.0,"",.0,""
"351190465","£”Dè","2018","11","16",7.5,"",4.3,"",4.0,"",6.2,"",76.3,"",1015.6,"",1038.5,"",.0,"",.0,""
"351190465","£”Dè","2018","11","17",1.3,"",3.6,"",-.5,"",4.2,"",73.0,"",1016.7,"",1040.0,"",.0,"",.0,""
"351190465","£”Dè","2018","11","18",5.3,"",1.0,"",-3.2,"",4.4,"",88.9,"",1006.4,"",1029.8,"",.2,"",.1,""
"351190465","£”Dè","2018","11","19",7.8,"",6.3,"",1.4,"",6.0,"",88.4,"",1001.3,"",1024.2,"",.0,"",.0,""
"351190465","£”Dè","2018","11","20",5.9,"",7.1,"",.4,"",4.6,"",73.6,"",1000.6,"",1023.5,"",.0,"",.0,""
"351190465","£”Dè","2018","11","21",7.9,"",6.5,"",-.4,"",4.8,"",79.6,"",1001.5,"",1024.4,"",.0,"",.0,""
"351190465","£”Dè","2018","11","22",7.9,"",3.8,"",-.7,"",4.7,"",81.8,"",1004.2,"",1027.2,"",.0,"",.0,""
"351190465","£”Dè","2018","11","23",7.9,"",3.0,"",-.4,"",5.1,"",86.1,"",1003.4,"",1026.4,"",.0,"",.0,""
"351190465","£”Dè","2018","11","24",8.0,"",1.6,"",1.7,"",6.5,"",93.5,"",994.3,"",1017.0,"",.0,"",.0,""
"351190465","£”Dè","2018","11","25",7.4,"",1.0,"",4.2,"",7.6,"",92.0,"",991.5,"",1013.9,"",.0,"",.0,""
"351190465","£”Dè","2018","11","26",8.0,"",5.4,"",.9,"",5.9,"",89.0,"",990.8,"",1013.5,"",.0,"",.0,""
"351190465","£”Dè","2018","11","27",5.8,"",2.0,"",-2.6,"",4.3,"",85.1,"",997.5,"",1020.6,"",.0,"",.0,""
"351190465","£”Dè","2018","11","28",5.0,"",3.3,"",-1.4,"",4.7,"",84.0,"",1008.0,"",1031.2,"",.0,"",.0,""
"351190465","£”Dè","2018","11","29",3.0,"",4.1,"",-4.4,"",3.2,"",72.3,"",1010.6,"",1034.2,"",.0,"",.0,""
"351190465","£”Dè","2018","11","30",1.4,"",4.3,"",-4.9,"",2.8,"",65.6,"",1003.3,"",1026.7,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","01",5.3,"",2.8,"",11.1,"",10.0,"",76.6,"",997.9,"",1020.9,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","02",6.0,"",1.8,"",12.5,"",11.3,"",78.8,"",999.4,"",1022.3,"",.0,"",1.1,""
"351190469","SULEJ”W","2018","11","03",7.9,"",2.4,"",8.8,"",10.8,"",95.8,"",1004.4,"",1027.7,"",2.0,"",.0,""
"351190469","SULEJ”W","2018","11","04",8.0,"",2.5,"",10.5,"",12.0,"",94.6,"",1001.7,"",1024.8,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","05",6.1,"",1.5,"",10.4,"",11.8,"",93.1,"",997.4,"",1020.4,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","06",.5,"",2.1,"",9.2,"",9.4,"",82.0,"",996.3,"",1019.3,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","07",1.6,"",1.8,"",8.4,"",9.1,"",84.1,"",995.4,"",1018.5,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","08",4.6,"",2.1,"",7.9,"",9.4,"",89.3,"",997.9,"",1021.1,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","09",8.0,"",1.0,"",5.5,"",8.9,"",98.6,"",997.2,"",1020.6,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","10",3.5,"",1.5,"",6.4,"",9.0,"",94.1,"",993.4,"",1016.6,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","11",3.0,"",1.1,"",4.0,"",7.7,"",94.5,"",994.5,"",1017.9,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","12",4.0,"",2.1,"",8.1,"",9.3,"",87.0,"",1000.1,"",1023.4,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","13",5.4,"",3.0,"",9.6,"",10.5,"",88.3,"",1000.2,"",1023.4,"",.0,"",1.4,""
"351190469","SULEJ”W","2018","11","14",7.4,"",4.6,"",7.8,"",9.5,"",90.6,"",1004.7,"",1028.1,"",.4,"",.2,""
"351190469","SULEJ”W","2018","11","15",7.0,"",1.6,"",7.0,"",8.6,"",86.6,"",1008.8,"",1032.3,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","16",7.6,"",3.1,"",3.7,"",6.2,"",78.9,"",1014.3,"",1038.3,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","17",2.1,"",2.3,"",-.7,"",4.3,"",76.3,"",1015.3,"",1039.7,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","18",5.4,"",.9,"",-2.8,"",4.6,"",91.1,"",1005.2,"",1029.5,"",.6,"",.1,""
"351190469","SULEJ”W","2018","11","19",7.6,"",4.5,"",.2,"",5.5,"",90.0,"",999.9,"",1023.8,"",.1,"",.0,""
"351190469","SULEJ”W","2018","11","20",6.8,"",5.3,"",-.2,"",4.7,"",78.4,"",999.4,"",1023.4,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","21",7.9,"",4.3,"",-.5,"",4.8,"",83.1,"",1000.2,"",1024.2,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","22",7.6,"",2.6,"",-.8,"",4.7,"",81.5,"",1003.0,"",1027.1,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","23",7.6,"",2.3,"",-.2,"",5.2,"",87.4,"",1002.6,"",1026.6,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","24",8.0,"",1.3,"",1.4,"",6.4,"",95.0,"",993.6,"",1017.3,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","25",7.4,"",1.1,"",4.5,"",7.8,"",93.5,"",990.6,"",1013.9,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","26",8.0,"",4.5,"",1.1,"",6.2,"",93.4,"",989.2,"",1012.8,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","27",6.5,"",2.0,"",-2.2,"",4.4,"",84.6,"",996.2,"",1020.2,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","28",4.1,"",1.4,"",-1.9,"",4.5,"",84.3,"",1006.8,"",1031.1,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","29",1.1,"",3.5,"",-4.7,"",3.0,"",72.3,"",1010.2,"",1034.8,"",.0,"",.0,""
"351190469","SULEJ”W","2018","11","30",.6,"",3.5,"",-5.4,"",2.6,"",64.4,"",1003.1,"",1027.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","01",4.9,"",1.9,"",9.2,"",10.9,"",90.3,"",1007.4,"",1023.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","02",6.0,"",1.4,"",13.7,"",13.7,"",87.6,"",1007.2,"",1022.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","11","03",7.1,"",1.8,"",9.4,"",11.6,"",98.3,"",1011.4,"",1027.0,"",.0,"",.1,""
