"354160115","USTKA","2018","06","19",4.6,"",6.8,"",18.4,"",15.5,"",73.6,"",1016.6,"",1018.0,"",.0,"",.0,""
"354160115","USTKA","2018","06","20",2.0,"",4.3,"",18.8,"",14.2,"",66.0,"",1017.7,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2018","06","21",4.6,"",5.4,"",16.6,"",14.7,"",77.8,"",1007.1,"",1008.5,"",10.7,"",5.8,""
"354160115","USTKA","2018","06","22",4.9,"",6.4,"",13.7,"",12.0,"",77.8,"",1009.8,"",1011.2,"",1.9,"",5.7,""
"354160115","USTKA","2018","06","23",5.8,"",5.3,"",14.4,"",13.2,"",80.9,"",1012.2,"",1013.6,"",2.1,"",.1,""
"354160115","USTKA","2018","06","24",4.8,"",5.4,"",17.0,"",14.1,"",73.4,"",1013.2,"",1014.6,"",.0,"",.0,""
"354160115","USTKA","2018","06","25",6.5,"",4.3,"",17.0,"",16.1,"",83.1,"",1015.5,"",1016.9,"",.0,"",.0,""
"354160115","USTKA","2018","06","26",4.4,"",6.6,"",16.6,"",15.5,"",82.5,"",1020.8,"",1022.2,"",.0,"",.0,""
"354160115","USTKA","2018","06","27",1.8,"",5.4,"",17.0,"",16.6,"",86.0,"",1025.3,"",1026.7,"",.0,"",.0,""
"354160115","USTKA","2018","06","28",2.0,"",5.1,"",18.2,"",17.9,"",86.3,"",1021.4,"",1022.8,"",.0,"",.0,""
"354160115","USTKA","2018","06","29",3.6,"",7.6,"",16.2,"",14.4,"",77.9,"",1015.3,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2018","06","30",3.1,"",11.1,"",15.9,"",11.3,"",62.6,"",1018.6,"",1020.0,"",.0,"",1.3,""
"354170120","£EBA","2018","06","01",2.8,"",3.4,"",19.7,"",15.9,"",71.8,"",1016.3,"",1016.7,"",.0,"",.0,""
"354170120","£EBA","2018","06","02",1.5,"",3.1,"",17.4,"",15.9,"",80.9,"",1014.2,"",1014.6,"",.0,"",.0,""
"354170120","£EBA","2018","06","03",1.5,"",3.8,"",17.5,"",15.0,"",76.4,"",1014.4,"",1014.8,"",.0,"",.0,""
"354170120","£EBA","2018","06","04",5.3,"",8.8,"",17.8,"",18.2,"",89.8,"",1009.5,"",1009.9,"",.0,"",.0,""
"354170120","£EBA","2018","06","05",4.9,"",4.0,"",13.9,"",12.4,"",77.8,"",1012.2,"",1012.6,"",.0,"",.0,""
"354170120","£EBA","2018","06","06",.9,"",2.6,"",11.8,"",8.6,"",65.0,"",1021.4,"",1021.8,"",.0,"",.0,""
"354170120","£EBA","2018","06","07",1.9,"",3.4,"",14.8,"",10.8,"",64.8,"",1020.5,"",1020.9,"",.0,"",.0,""
"354170120","£EBA","2018","06","08",1.6,"",3.0,"",17.1,"",10.9,"",57.8,"",1016.5,"",1016.9,"",.0,"",.0,""
"354170120","£EBA","2018","06","09",3.6,"",4.0,"",17.6,"",13.2,"",66.4,"",1015.5,"",1015.9,"",.0,"",.0,""
"354170120","£EBA","2018","06","10",3.9,"",2.9,"",20.2,"",14.2,"",62.8,"",1010.6,"",1011.0,"",.0,"",.1,""
"354170120","£EBA","2018","06","11",5.6,"",7.8,"",17.8,"",16.4,"",80.3,"",1007.2,"",1007.6,"",.0,"",.0,""
"354170120","£EBA","2018","06","12",6.4,"",7.1,"",16.2,"",14.7,"",79.6,"",1006.6,"",1007.0,"",.0,"",.0,""
"354170120","£EBA","2018","06","13",6.5,"",4.5,"",14.9,"",15.2,"",90.0,"",1009.3,"",1009.7,"",1.2,"",.0,""
"354170120","£EBA","2018","06","14",4.0,"",4.0,"",15.3,"",14.0,"",80.6,"",1013.3,"",1013.7,"",.0,"",.0,""
"354170120","£EBA","2018","06","15",6.1,"",2.9,"",15.6,"",14.9,"",84.3,"",1016.1,"",1016.5,"",.0,"",.0,""
"354170120","£EBA","2018","06","16",2.3,"",3.0,"",15.8,"",14.4,"",81.4,"",1017.8,"",1018.2,"",.0,"",.0,""
"354170120","£EBA","2018","06","17",5.5,"",3.5,"",19.1,"",14.8,"",70.5,"",1014.7,"",1015.1,"",.0,"",.0,""
"354170120","£EBA","2018","06","18",5.6,"",3.0,"",17.2,"",15.2,"",78.4,"",1017.8,"",1018.2,"",.0,"",.0,""
"354170120","£EBA","2018","06","19",5.8,"",9.3,"",18.3,"",15.9,"",76.3,"",1017.1,"",1017.5,"",.0,"",.0,""
"354170120","£EBA","2018","06","20",1.8,"",5.3,"",18.3,"",14.2,"",68.5,"",1018.6,"",1019.0,"",.0,"",.0,""
"354170120","£EBA","2018","06","21",4.4,"",5.9,"",15.8,"",14.9,"",82.9,"",1007.7,"",1008.1,"",3.0,"",4.8,""
"354170120","£EBA","2018","06","22",5.4,"",9.6,"",13.9,"",12.6,"",80.1,"",1010.4,"",1010.8,"",1.8,"",5.2,""
"354170120","£EBA","2018","06","23",6.8,"",3.9,"",13.2,"",13.2,"",87.1,"",1013.1,"",1013.5,"",4.5,"",.0,""
"354170120","£EBA","2018","06","24",6.5,"",3.5,"",16.3,"",13.5,"",73.3,"",1013.9,"",1014.3,"",.0,"",.0,""
"354170120","£EBA","2018","06","25",6.9,"",4.0,"",16.7,"",15.8,"",83.8,"",1016.2,"",1016.6,"",.0,"",.0,""
"354170120","£EBA","2018","06","26",5.0,"",4.8,"",16.4,"",15.3,"",82.6,"",1022.0,"",1022.4,"",.0,"",.0,""
"354170120","£EBA","2018","06","27",2.8,"",4.3,"",16.2,"",16.2,"",87.8,"",1026.6,"",1027.0,"",.0,"",.0,""
"354170120","£EBA","2018","06","28",3.6,"",4.1,"",18.3,"",17.7,"",84.8,"",1022.5,"",1022.9,"",.0,"",.0,""
"354170120","£EBA","2018","06","29",5.1,"",5.6,"",15.3,"",13.6,"",78.6,"",1016.3,"",1016.7,"",.0,"",.0,""
"354170120","£EBA","2018","06","30",3.4,"",6.1,"",15.6,"",10.1,"",57.0,"",1019.4,"",1019.8,"",.0,"",.0,""
"354170125","L BORK","2018","06","01",.0,"8",3.0,"",20.7,"",17.1,"",73.6,"",1011.7,"",1016.4,"",2.1,"",3.1,""
"354170125","L BORK","2018","06","02",.0,"8",2.0,"",20.1,"",15.9,"",70.6,"",1009.3,"",1014.0,"",.0,"",.0,""
"354170125","L BORK","2018","06","03",.0,"8",2.3,"",19.1,"",12.8,"",63.3,"",1009.8,"",1014.4,"",.0,"",.0,""
"354170125","L BORK","2018","06","04",.0,"8",4.1,"",18.5,"",17.2,"",81.6,"",1005.1,"",1009.7,"",.0,"",.1,""
"354170125","L BORK","2018","06","05",.0,"8",3.1,"",15.3,"",12.9,"",74.5,"",1007.2,"",1012.0,"",.0,"",.0,""
"354170125","L BORK","2018","06","06",.0,"8",2.4,"",13.4,"",7.9,"",56.3,"",1016.6,"",1021.4,"",.0,"",.0,""
"354170125","L BORK","2018","06","07",.0,"8",2.1,"",18.4,"",8.1,"",40.6,"",1015.8,"",1020.5,"",.0,"",.0,""
"354170125","L BORK","2018","06","08",.0,"8",2.5,"",19.6,"",9.6,"",46.3,"",1011.6,"",1016.3,"",.0,"",.0,""
"354170125","L BORK","2018","06","09",.0,"8",3.0,"",20.1,"",11.7,"",54.8,"",1010.7,"",1015.4,"",.0,"",.0,""
"354170125","L BORK","2018","06","10",.0,"8",2.1,"",22.5,"",13.1,"",53.1,"",1005.9,"",1010.5,"",.0,"",2.3,""
"354170125","L BORK","2018","06","11",.0,"8",3.6,"",18.2,"",15.9,"",75.9,"",1002.9,"",1007.5,"",.0,"",.0,""
"354170125","L BORK","2018","06","12",.0,"8",3.8,"",15.7,"",13.9,"",78.0,"",1002.2,"",1006.9,"",.0,"",.0,""
"354170125","L BORK","2018","06","13",.0,"8",2.1,"",14.7,"",14.2,"",86.3,"",1004.9,"",1009.6,"",1.5,"",.0,""
"354170125","L BORK","2018","06","14",.0,"8",2.8,"",15.6,"",14.2,"",81.3,"",1008.8,"",1013.5,"",.0,"",.0,""
"354170125","L BORK","2018","06","15",.0,"8",1.3,"",16.7,"",13.9,"",74.4,"",1011.4,"",1016.1,"",.0,"",.0,""
"354170125","L BORK","2018","06","16",.0,"8",2.1,"",17.6,"",12.5,"",66.0,"",1013.0,"",1017.7,"",.0,"",.0,""
"354170125","L BORK","2018","06","17",.0,"8",3.0,"",20.1,"",13.6,"",64.1,"",1010.1,"",1014.7,"",.0,"",.0,""
"354170125","L BORK","2018","06","18",.0,"8",1.8,"",17.8,"",13.9,"",69.9,"",1013.2,"",1017.9,"",.0,"",.0,""
"354170125","L BORK","2018","06","19",.0,"8",5.0,"",19.2,"",14.3,"",65.4,"",1012.8,"",1017.5,"",.0,"",.0,""
"354170125","L BORK","2018","06","20",.0,"8",3.4,"",19.1,"",13.5,"",64.3,"",1014.0,"",1018.7,"",.0,"",.0,""
"354170125","L BORK","2018","06","21",.0,"8",3.8,"",17.9,"",14.1,"",72.8,"",1003.2,"",1007.9,"",9.6,"",4.4,""
"354170125","L BORK","2018","06","22",.0,"8",5.6,"",12.7,"",11.5,"",79.6,"",1006.3,"",1011.1,"",2.9,"",1.9,""
"354170125","L BORK","2018","06","23",.0,"8",2.6,"",12.7,"",12.1,"",83.1,"",1008.7,"",1013.4,"",1.6,"",.3,""
"354170125","L BORK","2018","06","24",.0,"8",2.6,"",15.5,"",12.7,"",74.0,"",1009.2,"",1013.9,"",.1,"",.0,""
"354170125","L BORK","2018","06","25",.0,"8",3.0,"",16.6,"",13.9,"",75.1,"",1011.5,"",1016.2,"",.0,"",.0,""
"354170125","L BORK","2018","06","26",.0,"8",2.8,"",16.6,"",13.8,"",74.6,"",1016.9,"",1021.6,"",.0,"",.1,""
"354170125","L BORK","2018","06","27",.0,"8",2.3,"",17.8,"",14.6,"",75.1,"",1021.5,"",1026.3,"",.0,"",.0,""
"354170125","L BORK","2018","06","28",.0,"8",2.9,"",20.3,"",14.2,"",64.5,"",1017.4,"",1022.0,"",.0,"",.0,""
"354170125","L BORK","2018","06","29",.0,"8",3.3,"",15.1,"",13.1,"",76.6,"",1011.5,"",1016.3,"",.0,"",.1,""
"354170125","L BORK","2018","06","30",.0,"8",3.5,"",14.1,"",9.5,"",60.1,"",1014.4,"",1019.1,"",.0,"",.0,""
"354180135","HEL","2018","06","01",2.9,"",3.4,"",19.5,"",17.3,"",77.6,"",1017.0,"",1017.4,"",.0,"",.7,""
"354180135","HEL","2018","06","02",1.5,"",2.3,"",18.6,"",16.5,"",78.8,"",1014.0,"",1014.4,"",.0,"",.0,""
"354180135","HEL","2018","06","03",2.6,"",2.8,"",19.5,"",14.6,"",67.4,"",1014.0,"",1014.4,"",.0,"",.0,""
"354180135","HEL","2018","06","04",2.3,"",4.6,"",20.9,"",17.4,"",71.3,"",1008.7,"",1009.1,"",.0,"",.0,""
"354180135","HEL","2018","06","05",5.1,"",4.1,"",15.2,"",11.2,"",64.3,"",1012.0,"",1012.4,"",.0,"",.0,""
"354180135","HEL","2018","06","06",1.6,"",2.8,"",13.1,"",7.5,"",50.9,"",1021.7,"",1022.1,"",.0,"",.0,""
"354180135","HEL","2018","06","07",1.3,"",3.6,"",17.6,"",11.3,"",56.9,"",1020.9,"",1021.3,"",.0,"",.0,""
"354180135","HEL","2018","06","08",1.0,"",3.1,"",18.6,"",12.0,"",60.0,"",1016.8,"",1017.2,"",.0,"",.0,""
"354180135","HEL","2018","06","09",3.0,"",3.1,"",17.5,"",14.9,"",75.4,"",1016.0,"",1016.4,"",.0,"",.0,""
"354180135","HEL","2018","06","10",3.9,"",3.0,"",20.3,"",16.4,"",70.5,"",1011.2,"",1011.6,"",.0,"",3.1,""
"354180135","HEL","2018","06","11",5.6,"",5.0,"",19.6,"",17.3,"",75.9,"",1006.8,"",1007.2,"",.0,"",.0,""
"354180135","HEL","2018","06","12",5.8,"",4.8,"",16.7,"",14.3,"",75.3,"",1006.2,"",1006.6,"",.0,"",.0,""
"354180135","HEL","2018","06","13",6.0,"",2.6,"",16.0,"",15.1,"",83.5,"",1009.2,"",1009.6,"",1.2,"",.1,""
"354180135","HEL","2018","06","14",5.3,"",3.3,"",16.8,"",14.7,"",78.1,"",1013.2,"",1013.6,"",.0,"",.0,""
"354180135","HEL","2018","06","15",5.8,"",2.3,"",16.8,"",14.2,"",75.3,"",1016.1,"",1016.5,"",.0,"",.0,""
"354180135","HEL","2018","06","16",4.0,"",2.1,"",18.2,"",15.1,"",73.3,"",1017.7,"",1018.1,"",.0,"",.0,""
"354180135","HEL","2018","06","17",3.5,"",3.6,"",19.4,"",16.7,"",74.5,"",1015.0,"",1015.4,"",.0,"",.0,""
"354180135","HEL","2018","06","18",6.4,"",2.6,"",18.6,"",15.1,"",70.8,"",1017.8,"",1018.2,"",.0,"",.0,""
"354180135","HEL","2018","06","19",5.1,"",4.9,"",19.9,"",15.4,"",67.5,"",1016.9,"",1017.3,"",.0,"",.0,""
"354180135","HEL","2018","06","20",2.0,"",4.0,"",18.4,"",14.5,"",69.9,"",1018.7,"",1019.1,"",.0,"",.0,""
"354180135","HEL","2018","06","21",4.5,"",4.9,"",18.1,"",15.9,"",77.3,"",1007.7,"",1008.1,"",4.3,"",.0,""
"354180135","HEL","2018","06","22",3.4,"",6.6,"",14.9,"",11.2,"",67.1,"",1010.3,"",1010.7,"",.0,"",2.5,""
"354180135","HEL","2018","06","23",5.3,"",4.1,"",14.7,"",11.7,"",71.5,"",1012.9,"",1013.3,"",.4,"",2.9,""
"354180135","HEL","2018","06","24",6.3,"",3.6,"",15.1,"",12.3,"",73.3,"",1013.3,"",1013.7,"",.0,"",3.1,""
"354180135","HEL","2018","06","25",6.4,"",3.5,"",16.0,"",14.5,"",80.8,"",1015.5,"",1015.9,"",2.4,"",.0,""
"354180135","HEL","2018","06","26",3.9,"",3.8,"",16.7,"",14.9,"",79.1,"",1021.4,"",1021.8,"",.0,"",.0,""
"354180135","HEL","2018","06","27",2.3,"",3.4,"",17.9,"",16.4,"",81.1,"",1026.1,"",1026.5,"",.0,"",.0,""
"354180135","HEL","2018","06","28",2.6,"",3.9,"",19.2,"",16.9,"",76.9,"",1021.7,"",1022.1,"",.0,"",.0,""
"354180135","HEL","2018","06","29",4.4,"",5.5,"",16.4,"",14.2,"",76.1,"",1015.3,"",1015.7,"",.0,"",.0,""
"354180135","HEL","2018","06","30",3.6,"",6.8,"",15.4,"",9.9,"",56.8,"",1017.8,"",1018.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","01",3.1,"",2.8,"",21.5,"",16.7,"",65.9,"",1015.9,"",1017.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","02",1.8,"",3.0,"",19.8,"",17.7,"",77.4,"",1013.2,"",1014.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","03",2.6,"",2.0,"",20.0,"",15.6,"",70.4,"",1013.3,"",1014.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","04",1.3,"",3.6,"",22.0,"",15.7,"",62.0,"",1007.9,"",1008.9,"",.0,"",.5,""
"354180155","GDA—SK-åWIBNO","2018","06","05",5.5,"",4.8,"",15.6,"",12.4,"",69.5,"",1010.8,"",1011.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","06",1.8,"",2.8,"",12.8,"",7.5,"",52.9,"",1020.9,"",1022.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","07",1.8,"",2.9,"",16.9,"",9.7,"",53.0,"",1020.3,"",1021.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","08",1.5,"",2.8,"",18.6,"",11.7,"",58.4,"",1016.0,"",1017.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","09",2.5,"",3.3,"",19.3,"",15.5,"",69.4,"",1014.9,"",1016.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","10",3.8,"",2.6,"",21.5,"",14.7,"",58.5,"",1010.3,"",1011.3,"",.0,"",2.9,""
"354180155","GDA—SK-åWIBNO","2018","06","11",5.3,"",3.5,"",19.8,"",17.0,"",73.8,"",1006.1,"",1007.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","12",6.0,"",3.1,"",15.7,"",13.9,"",78.1,"",1005.8,"",1006.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","13",6.4,"",2.0,"",16.7,"",14.6,"",77.8,"",1008.5,"",1009.6,"",.0,"",7.6,""
"354180155","GDA—SK-åWIBNO","2018","06","14",4.8,"",2.9,"",16.4,"",15.2,"",82.1,"",1012.5,"",1013.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","15",5.9,"",2.1,"",17.6,"",14.2,"",72.1,"",1015.3,"",1016.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","16",5.1,"",2.1,"",18.3,"",15.3,"",73.5,"",1016.8,"",1017.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","17",2.5,"",3.4,"",20.7,"",16.4,"",70.3,"",1014.2,"",1015.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","18",6.5,"",2.6,"",18.6,"",15.3,"",71.8,"",1017.0,"",1018.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","19",5.5,"",4.5,"",20.1,"",14.4,"",63.1,"",1016.5,"",1017.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","20",2.1,"",3.4,"",18.4,"",13.7,"",66.4,"",1018.1,"",1019.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","21",4.9,"",4.3,"",18.6,"",14.9,"",73.0,"",1007.3,"",1008.4,"",1.7,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","22",4.8,"",5.0,"",13.9,"",10.7,"",69.4,"",1010.2,"",1011.3,"",.0,"",1.4,""
"354180155","GDA—SK-åWIBNO","2018","06","23",5.9,"",3.5,"",13.2,"",11.1,"",75.3,"",1012.4,"",1013.5,"",.0,"",1.3,""
"354180155","GDA—SK-åWIBNO","2018","06","24",6.5,"",3.1,"",14.5,"",12.4,"",76.9,"",1012.6,"",1013.7,"",.0,"",.6,""
"354180155","GDA—SK-åWIBNO","2018","06","25",6.5,"",3.3,"",15.8,"",14.0,"",78.9,"",1014.8,"",1015.9,"",3.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","26",4.5,"",4.5,"",17.0,"",15.0,"",77.5,"",1020.3,"",1021.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","27",3.4,"",4.4,"",18.4,"",16.8,"",79.5,"",1024.9,"",1026.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","28",2.3,"",4.9,"",19.5,"",17.6,"",78.0,"",1020.6,"",1021.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","29",4.9,"",5.3,"",16.8,"",14.3,"",74.3,"",1014.3,"",1015.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","06","30",4.9,"",7.0,"",15.5,"",10.1,"",57.5,"",1016.6,"",1017.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","01",3.8,"",2.8,"",20.7,"",14.5,"",60.8,"",995.7,"",1017.3,"",.3,"",.5,""
"354190160","ELBL•G-MILEJEWO","2018","06","02",3.5,"",3.3,"",19.6,"",16.1,"",71.3,"",992.5,"",1014.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","03",3.1,"",1.9,"",19.7,"",14.0,"",62.5,"",992.7,"",1014.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","04",1.9,"",3.9,"",19.7,"",15.4,"",69.0,"",987.6,"",1009.1,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","06","05",5.6,"",3.8,"",13.7,"",11.2,"",70.8,"",989.6,"",1011.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","06",2.0,"",1.8,"",11.6,"",6.5,"",48.8,"",999.6,"",1022.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","07",2.1,"",2.8,"",16.3,"",8.2,"",45.0,"",999.6,"",1021.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","08",2.4,"",2.4,"",19.1,"",9.5,"",43.3,"",995.4,"",1017.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","09",4.1,"",2.8,"",19.9,"",12.0,"",51.3,"",994.2,"",1015.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","10",5.0,"",2.3,"",21.9,"",13.0,"",50.5,"",990.1,"",1011.5,"",.0,"",1.2,""
"354190160","ELBL•G-MILEJEWO","2018","06","11",5.4,"",3.0,"",18.5,"",16.1,"",75.0,"",985.6,"",1007.2,"",.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","12",6.1,"",3.9,"",14.4,"",13.1,"",79.6,"",985.1,"",1007.0,"",.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","13",7.0,"",1.6,"",15.7,"",13.8,"",78.3,"",987.9,"",1009.7,"",.4,"",16.1,""
"354190160","ELBL•G-MILEJEWO","2018","06","14",6.1,"",2.6,"",15.2,"",14.3,"",83.4,"",991.6,"",1013.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","15",6.8,"",1.9,"",16.0,"",13.9,"",77.3,"",994.5,"",1016.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","16",5.8,"",2.0,"",17.1,"",12.9,"",67.0,"",996.1,"",1018.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","17",2.4,"",2.8,"",20.6,"",14.5,"",62.1,"",993.9,"",1015.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","18",6.1,"",2.8,"",17.3,"",14.9,"",75.6,"",996.2,"",1018.1,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","06","19",6.0,"",3.6,"",18.7,"",13.8,"",65.0,"",996.1,"",1017.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","20",1.5,"",3.1,"",18.3,"",12.7,"",62.3,"",997.5,"",1019.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","21",5.4,"",5.3,"",18.4,"",14.1,"",69.1,"",987.0,"",1008.6,"",3.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","22",5.3,"",6.4,"",11.8,"",10.1,"",74.1,"",989.6,"",1011.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","23",6.3,"",3.5,"",12.1,"",10.5,"",75.5,"",991.6,"",1013.8,"",2.5,"",7.3,""
"354190160","ELBL•G-MILEJEWO","2018","06","24",7.1,"",3.1,"",12.6,"",11.3,"",78.8,"",991.4,"",1013.6,"",.5,"",6.4,""
"354190160","ELBL•G-MILEJEWO","2018","06","25",6.8,"",3.1,"",13.2,"",12.5,"",83.4,"",993.9,"",1016.1,"",6.4,"",3.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","26",5.3,"",2.5,"",15.1,"",13.3,"",78.5,"",998.9,"",1021.1,"",.5,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","27",5.0,"",3.3,"",17.7,"",14.9,"",74.5,"",1003.7,"",1025.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","28",4.8,"",3.9,"",20.2,"",15.0,"",63.8,"",999.4,"",1021.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","29",5.5,"",5.1,"",15.8,"",13.0,"",71.9,"",992.8,"",1014.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","06","30",5.3,"",6.9,"",13.0,"",9.9,"",66.3,"",994.6,"",1016.8,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","01",.0,"8",4.3,"",21.4,"",13.7,"",54.9,"",1005.0,"",1018.0,"",.0,"",2.4,""
"354210185","K TRZYN","2018","06","02",.0,"8",2.9,"",20.9,"",17.3,"",70.9,"",1001.0,"",1014.0,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","03",.0,"8",2.5,"",19.9,"",15.0,"",67.4,"",1000.7,"",1013.7,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","04",.0,"8",4.0,"",20.6,"",15.6,"",66.8,"",995.6,"",1008.4,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","05",.0,"8",3.9,"",14.1,"",9.4,"",57.9,"",997.5,"",1010.7,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","06",.0,"8",2.4,"",10.9,"",6.5,"",52.8,"",1008.2,"",1021.7,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","07",.0,"8",2.1,"",15.4,"",9.0,"",54.5,"",1008.8,"",1022.1,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","08",.0,"8",1.5,"",18.9,"",10.4,"",51.0,"",1004.2,"",1017.2,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","09",.0,"8",2.4,"",19.3,"",11.7,"",56.6,"",1002.7,"",1015.8,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","10",.0,"8",2.5,"",22.7,"",13.0,"",48.9,"",999.0,"",1011.8,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","11",.0,"8",2.6,"",19.2,"",16.4,"",74.1,"",993.8,"",1006.7,"",1.1,"",.1,""
"354210185","K TRZYN","2018","06","12",.0,"8",3.5,"",15.1,"",13.3,"",78.3,"",993.3,"",1006.4,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","13",.0,"8",2.1,"",15.8,"",14.3,"",81.1,"",996.1,"",1009.1,"",.0,"",2.5,""
"354210185","K TRZYN","2018","06","14",.0,"8",2.3,"",16.7,"",15.7,"",83.6,"",999.8,"",1012.9,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","15",.0,"8",2.4,"",17.6,"",14.8,"",75.8,"",1002.6,"",1015.7,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","16",.0,"8",2.5,"",18.6,"",14.2,"",68.6,"",1004.3,"",1017.4,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","17",.0,"8",1.4,"",21.0,"",14.3,"",61.9,"",1002.7,"",1015.6,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","18",.0,"8",2.8,"",20.5,"",14.7,"",62.4,"",1004.0,"",1017.0,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","19",.0,"8",3.5,"",19.0,"",14.3,"",66.8,"",1004.7,"",1017.8,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","20",.0,"8",3.8,"",19.2,"",12.8,"",60.8,"",1006.1,"",1019.2,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","21",.0,"8",5.6,"",21.1,"",14.3,"",62.0,"",995.9,"",1008.7,"",1.2,"",1.0,""
"354210185","K TRZYN","2018","06","22",.0,"8",5.3,"",13.6,"",10.0,"",65.9,"",998.6,"",1011.8,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","23",.0,"8",3.3,"",13.4,"",10.5,"",69.8,"",1000.0,"",1013.3,"",.0,"",.0,""
"354210185","K TRZYN","2018","06","24",.0,"8",2.5,"",12.3,"",11.3,"",79.6,"",999.4,"",1012.7,"",2.9,"",10.1,""
"354210185","K TRZYN","2018","06","25",.0,"8",2.1,"",12.6,"",12.6,"",86.5,"",1002.3,"",1015.6,"",1.0,"",.1,""
"354210185","K TRZYN","2018","06","26",.0,"8",2.0,"",15.3,"",12.9,"",76.0,"",1007.6,"",1020.9,"",.0,"",.0,""
