"352200375","WARSZAWA","2018","09","01",3.1,"",2.4,"",18.5,"",14.5,"",70.1,"",1010.9,"",1023.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","02",2.8,"",3.8,"",21.3,"",16.0,"",63.6,"",1011.9,"",1024.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","03",3.0,"",4.0,"",20.8,"",16.6,"",68.9,"",1007.0,"",1019.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","04",3.4,"",2.9,"",20.5,"",15.5,"",65.8,"",1001.5,"",1013.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","05",4.4,"",3.6,"",18.0,"",17.2,"",83.3,"",1003.1,"",1015.7,"",.9,"",.0,""
"352200375","WARSZAWA","2018","09","06",3.5,"",2.0,"",18.5,"",15.7,"",75.5,"",1000.9,"",1013.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","07",2.0,"",1.8,"",18.7,"",14.8,"",71.6,"",999.6,"",1012.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","08",4.3,"",3.4,"",17.6,"",16.4,"",82.0,"",1004.8,"",1017.4,"",.7,"",.6,""
"352200375","WARSZAWA","2018","09","09",6.8,"",1.6,"",17.5,"",17.1,"",86.1,"",1009.8,"",1022.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","10",3.0,"",1.5,"",18.5,"",13.8,"",67.6,"",1009.2,"",1021.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","11",6.5,"",1.9,"",17.9,"",13.5,"",67.9,"",1008.1,"",1020.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","12",3.3,"",1.5,"",21.4,"",14.9,"",61.3,"",1006.4,"",1018.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","13",5.0,"",3.9,"",18.5,"",15.1,"",71.3,"",1006.5,"",1019.1,"",.0,"",16.1,""
"352200375","WARSZAWA","2018","09","14",6.4,"",2.5,"",15.7,"",15.2,"",85.1,"",1006.7,"",1019.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","15",5.3,"",2.1,"",16.1,"",14.3,"",78.4,"",1006.7,"",1019.5,"",.1,"",.0,""
"352200375","WARSZAWA","2018","09","16",3.8,"",2.3,"",14.3,"",11.7,"",73.1,"",1011.4,"",1024.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","17",3.5,"",1.6,"",15.8,"",12.3,"",71.4,"",1009.9,"",1022.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","18",4.1,"",2.1,"",18.4,"",15.5,"",74.6,"",1007.3,"",1020.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","19",1.6,"",1.6,"",20.2,"",15.5,"",68.3,"",1006.2,"",1018.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","20",.8,"",1.4,"",20.6,"",16.3,"",69.4,"",1006.5,"",1019.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","21",1.9,"",2.6,"",20.4,"",14.5,"",63.1,"",1000.8,"",1013.3,"",.0,"",.1,""
"352200375","WARSZAWA","2018","09","22",4.6,"",4.3,"",14.0,"",10.9,"",68.0,"",1002.8,"",1015.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","23",6.4,"",2.6,"",11.1,"",10.8,"",81.6,"",999.7,"",1012.6,"",1.6,"",22.9,""
"352200375","WARSZAWA","2018","09","24",6.1,"",6.9,"",9.1,"",10.0,"",86.3,"",998.8,"",1011.8,"",1.0,"",.0,""
"352200375","WARSZAWA","2018","09","25",3.3,"",5.3,"",7.9,"",7.3,"",70.3,"",1016.5,"",1029.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","26",5.8,"",3.1,"",9.0,"",7.6,"",68.8,"",1019.4,"",1032.6,"",.4,"",.4,""
"352200375","WARSZAWA","2018","09","27",5.6,"",5.3,"",14.7,"",11.4,"",67.3,"",1010.6,"",1023.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","28",5.0,"",3.4,"",13.5,"",11.8,"",75.9,"",1004.6,"",1017.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","29",1.5,"",2.1,"",8.0,"",7.5,"",72.4,"",1012.9,"",1026.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","09","30",2.0,"",2.1,"",8.3,"",6.6,"",63.4,"",1009.4,"",1022.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","01",4.1,"",1.0,"",17.1,"",13.4,"",72.9,"",1005.1,"",1023.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","02",3.6,"",1.5,"",19.2,"",15.5,"",72.4,"",1006.3,"",1024.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","03",3.4,"",1.6,"",18.9,"",15.1,"",72.9,"",1001.3,"",1019.6,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","04",3.4,"",1.4,"",17.4,"",16.7,"",85.5,"",995.6,"",1013.9,"",3.3,"",.0,""
"352220385","SIEDLCE","2018","09","05",4.8,"",1.9,"",17.5,"",16.9,"",85.8,"",996.7,"",1015.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","06",4.8,"",.6,"",17.2,"",15.9,"",83.6,"",995.0,"",1013.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","07",4.8,"",1.9,"",16.0,"",13.8,"",77.9,"",994.6,"",1013.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","08",5.1,"",2.0,"",17.8,"",14.9,"",75.4,"",999.2,"",1017.6,"",.0,"",.1,""
"352220385","SIEDLCE","2018","09","09",6.0,"",1.4,"",16.3,"",15.7,"",86.1,"",1003.6,"",1022.2,"",.1,"",.0,""
"352220385","SIEDLCE","2018","09","10",2.6,"",1.9,"",16.5,"",13.8,"",76.5,"",1003.1,"",1021.6,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","11",5.3,"",1.8,"",16.8,"",12.5,"",68.9,"",1002.3,"",1020.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","12",4.1,"",2.5,"",21.4,"",14.4,"",58.8,"",1000.9,"",1019.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","13",4.8,"",2.1,"",18.0,"",14.9,"",73.4,"",1000.5,"",1018.9,"",.0,"",9.4,""
"352220385","SIEDLCE","2018","09","14",7.3,"",1.4,"",14.6,"",14.5,"",87.8,"",1000.8,"",1019.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","15",5.4,"",2.0,"",14.9,"",14.4,"",85.4,"",1000.6,"",1019.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","16",4.9,"",2.0,"",13.1,"",11.4,"",78.0,"",1005.3,"",1024.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","17",3.9,"",1.9,"",14.1,"",11.6,"",75.6,"",1004.5,"",1023.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","18",6.1,"",1.8,"",17.3,"",14.6,"",75.9,"",1002.2,"",1020.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","19",2.6,"",2.5,"",20.0,"",14.7,"",66.1,"",1000.9,"",1019.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","20",.5,"",1.8,"",19.8,"",14.8,"",67.0,"",1001.0,"",1019.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","21",1.3,"",2.8,"",20.0,"",13.5,"",61.1,"",996.3,"",1014.5,"",.0,"",1.3,""
"352220385","SIEDLCE","2018","09","22",5.3,"",3.3,"",13.3,"",11.5,"",75.6,"",996.6,"",1015.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","23",7.0,"",2.5,"",10.5,"",10.3,"",81.6,"",994.4,"",1013.2,"",.3,"",24.1,""
"352220385","SIEDLCE","2018","09","24",6.6,"",5.6,"",8.8,"",10.0,"",88.4,"",990.8,"",1009.6,"",1.5,"",.0,""
"352220385","SIEDLCE","2018","09","25",3.4,"",4.4,"",7.6,"",7.8,"",75.8,"",1008.8,"",1028.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","26",6.1,"",3.8,"",7.7,"",7.7,"",75.1,"",1013.2,"",1032.5,"",1.2,"",.4,""
"352220385","SIEDLCE","2018","09","27",6.1,"",4.6,"",13.7,"",11.6,"",74.0,"",1003.9,"",1022.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","28",5.6,"",3.1,"",13.2,"",11.8,"",77.8,"",998.1,"",1016.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","29",2.1,"",2.1,"",7.1,"",7.6,"",77.9,"",1006.5,"",1025.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","09","30",1.5,"",2.5,"",7.5,"",6.5,"",66.5,"",1004.2,"",1023.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","01",3.0,"",1.3,"",19.1,"",16.5,"",76.8,"",1007.1,"",1023.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","02",3.8,"",1.9,"",19.8,"",16.7,"",74.6,"",1008.3,"",1024.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","03",3.4,"",2.0,"",19.1,"",16.4,"",76.4,"",1003.1,"",1019.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","04",6.1,"",1.4,"",17.7,"",18.0,"",89.1,"",997.6,"",1013.8,"",1.3,"",.0,""
"352230399","TERESPOL","2018","09","05",6.3,"",2.3,"",18.6,"",17.6,"",83.5,"",998.2,"",1014.4,"",18.4,"",1.4,""
"352230399","TERESPOL","2018","09","06",5.6,"",1.3,"",17.8,"",16.2,"",82.0,"",996.7,"",1012.9,"",.0,"",.1,""
"352230399","TERESPOL","2018","09","07",6.5,"",1.4,"",15.5,"",15.4,"",87.6,"",997.3,"",1013.7,"",.2,"",.0,""
"352230399","TERESPOL","2018","09","08",5.4,"",1.1,"",16.8,"",14.3,"",77.5,"",1001.8,"",1018.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","09",6.3,"",1.3,"",16.9,"",14.9,"",79.4,"",1005.3,"",1021.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","10",3.4,"",2.0,"",17.3,"",14.4,"",75.8,"",1004.2,"",1020.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","11",4.6,"",.9,"",16.7,"",13.8,"",76.1,"",1004.4,"",1020.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","12",4.1,"",2.3,"",20.4,"",14.5,"",64.4,"",1003.4,"",1019.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","13",3.6,"",2.1,"",18.5,"",15.8,"",75.3,"",1002.1,"",1018.4,"",.0,"",1.1,""
"352230399","TERESPOL","2018","09","14",6.3,"",2.0,"",15.2,"",13.8,"",80.1,"",1002.4,"",1018.9,"",.0,"",9.8,""
"352230399","TERESPOL","2018","09","15",6.1,"",1.6,"",15.3,"",14.8,"",85.6,"",1002.2,"",1018.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","16",4.1,"",1.4,"",13.5,"",11.3,"",75.9,"",1006.9,"",1023.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","17",4.0,"",1.6,"",13.8,"",11.4,"",76.1,"",1007.1,"",1023.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","18",4.0,"",1.8,"",16.3,"",14.5,"",80.0,"",1004.9,"",1021.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","19",1.9,"",2.3,"",18.3,"",14.7,"",74.0,"",1003.6,"",1020.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","20",.1,"",1.4,"",18.8,"",15.0,"",74.1,"",1003.5,"",1019.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","21",.6,"",2.5,"",18.6,"",14.3,"",70.4,"",999.5,"",1015.8,"",.0,"",.1,""
"352230399","TERESPOL","2018","09","22",6.0,"",2.8,"",13.1,"",12.3,"",81.3,"",998.8,"",1015.4,"",1.0,"",.0,""
"352230399","TERESPOL","2018","09","23",5.5,"",2.4,"",11.4,"",10.3,"",78.0,"",997.0,"",1013.6,"",.0,"",22.0,""
"352230399","TERESPOL","2018","09","24",7.0,"",5.1,"",10.2,"",10.4,"",82.6,"",990.8,"",1007.4,"",.4,"",.0,""
"352230399","TERESPOL","2018","09","25",4.1,"",4.4,"",7.3,"",7.8,"",77.1,"",1009.5,"",1026.6,"",.3,"",.0,""
"352230399","TERESPOL","2018","09","26",4.1,"",2.6,"",8.1,"",7.7,"",73.4,"",1015.2,"",1032.3,"",.4,"",2.8,""
"352230399","TERESPOL","2018","09","27",6.0,"",3.1,"",13.1,"",11.5,"",76.6,"",1005.8,"",1022.4,"",.1,"",.0,""
"352230399","TERESPOL","2018","09","28",5.0,"",2.8,"",13.1,"",12.3,"",81.8,"",1000.1,"",1016.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","29",3.4,"",2.0,"",7.6,"",7.7,"",75.9,"",1008.0,"",1025.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","30",1.6,"",2.5,"",6.8,"",6.6,"",70.9,"",1007.2,"",1024.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","01",2.8,"",3.4,"",16.7,"",15.4,"",82.0,"",1023.9,"",1024.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","02",2.4,"",7.0,"",19.1,"",18.4,"",83.6,"",1025.9,"",1026.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","03",.1,"",6.9,"",19.0,"",18.8,"",85.6,"",1020.8,"",1021.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","04",3.9,"",6.4,"",19.0,"",18.1,"",82.9,"",1017.6,"",1018.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","05",3.8,"",5.5,"",19.2,"",18.3,"",82.6,"",1019.0,"",1019.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","06",2.5,"",5.0,"",18.1,"",18.4,"",89.0,"",1015.0,"",1015.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","07",3.8,"",2.5,"",18.0,"",16.2,"",79.5,"",1011.0,"",1011.7,"",.0,"",.1,""
"353140200","åWINOUJåCIE","2018","09","08",1.9,"",2.5,"",15.3,"",11.6,"",69.8,"",1018.0,"",1018.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","09",3.1,"",1.8,"",17.6,"",12.5,"",66.5,"",1020.5,"",1021.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","10",5.3,"",2.3,"",18.3,"",14.1,"",69.8,"",1019.1,"",1019.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","11",6.5,"",2.4,"",18.3,"",15.9,"",76.9,"",1017.4,"",1018.1,"",.7,"",.0,""
"353140200","åWINOUJåCIE","2018","09","12",6.5,"",2.6,"",16.8,"",15.0,"",78.4,"",1017.8,"",1018.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","13",3.6,"",2.0,"",14.2,"",11.9,"",75.4,"",1020.5,"",1021.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","14",3.3,"",2.3,"",15.5,"",12.4,"",72.0,"",1019.1,"",1019.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","15",4.5,"",2.8,"",16.0,"",11.9,"",66.9,"",1018.6,"",1019.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","16",3.9,"",2.4,"",14.9,"",11.9,"",72.3,"",1022.4,"",1023.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","17",4.6,"",2.3,"",17.6,"",12.6,"",66.0,"",1018.3,"",1019.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","18",2.9,"",2.9,"",19.7,"",14.3,"",66.3,"",1014.3,"",1015.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","19",1.1,"",2.8,"",19.8,"",15.6,"",70.0,"",1015.5,"",1016.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","20",2.6,"",2.5,"",20.0,"",15.6,"",69.3,"",1014.9,"",1015.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","21",3.8,"",3.9,"",17.7,"",14.9,"",76.4,"",1005.8,"",1006.5,"",5.8,"",.0,""
"353140200","åWINOUJåCIE","2018","09","22",3.0,"",3.6,"",12.4,"",10.2,"",71.8,"",1012.3,"",1013.0,"",1.1,"",.0,""
"353140200","åWINOUJåCIE","2018","09","23",4.1,"",3.1,"",11.2,"",10.3,"",78.6,"",1010.2,"",1010.9,"",.0,"",1.8,""
"353140200","åWINOUJåCIE","2018","09","24",4.6,"",5.1,"",9.4,"",9.2,"",78.5,"",1018.2,"",1018.9,"",13.9,"",4.6,""
"353140200","åWINOUJåCIE","2018","09","25",3.4,"",3.4,"",9.1,"",8.0,"",71.8,"",1032.9,"",1033.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","26",5.1,"",4.0,"",12.2,"",8.9,"",64.3,"",1028.0,"",1028.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","27",5.1,"",3.3,"",17.5,"",15.0,"",76.1,"",1021.5,"",1022.2,"",.0,"",.3,""
"353140200","åWINOUJåCIE","2018","09","28",4.3,"",6.4,"",13.3,"",10.2,"",66.4,"",1019.7,"",1020.4,"",.0,"",3.6,""
"353140200","åWINOUJåCIE","2018","09","29",2.8,"",2.1,"",9.7,"",9.3,"",78.8,"",1025.8,"",1026.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","09","30",3.3,"",2.3,"",10.3,"",8.3,"",68.5,"",1016.5,"",1017.2,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","01",5.1,"",2.3,"",16.1,"",14.3,"",78.6,"",1023.6,"",1024.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","02",3.8,"",1.9,"",17.2,"",15.2,"",79.3,"",1024.9,"",1025.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","03",1.6,"",2.3,"",20.2,"",17.3,"",75.0,"",1019.5,"",1020.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","04",4.1,"",2.9,"",17.9,"",16.9,"",83.4,"",1016.5,"",1017.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","05",4.9,"",2.1,"",18.3,"",17.2,"",83.6,"",1018.1,"",1019.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","06",4.5,"",1.5,"",16.6,"",16.0,"",86.4,"",1014.4,"",1015.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","07",5.5,"",2.9,"",17.5,"",16.1,"",81.4,"",1010.9,"",1011.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","08",3.9,"",3.0,"",15.5,"",11.5,"",67.8,"",1018.2,"",1019.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","09",3.6,"",1.4,"",15.8,"",11.1,"",66.5,"",1020.4,"",1021.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","10",5.0,"",1.8,"",16.4,"",13.8,"",76.9,"",1019.3,"",1020.2,"",.2,"",.0,""
"353140205","SZCZECIN","2018","09","11",7.3,"",3.6,"",19.3,"",14.6,"",67.8,"",1017.7,"",1018.6,"",.2,"",.0,""
"353140205","SZCZECIN","2018","09","12",6.3,"",3.5,"",18.2,"",15.0,"",72.0,"",1017.6,"",1018.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","13",7.3,"",1.5,"",14.4,"",13.6,"",83.5,"",1020.4,"",1021.3,"",.4,"",.0,""
"353140205","SZCZECIN","2018","09","14",5.5,"",2.3,"",15.9,"",13.2,"",74.6,"",1019.1,"",1020.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","15",4.3,"",3.5,"",15.5,"",12.7,"",74.5,"",1019.0,"",1019.9,"",.2,"",.0,""
"353140205","SZCZECIN","2018","09","16",4.4,"",2.5,"",14.3,"",12.1,"",76.0,"",1022.6,"",1023.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","17",5.4,"",2.0,"",16.2,"",12.3,"",70.9,"",1018.5,"",1019.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","18",3.9,"",2.4,"",18.5,"",13.0,"",66.5,"",1014.7,"",1015.6,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","19",.9,"",3.1,"",20.4,"",15.1,"",65.0,"",1015.6,"",1016.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","20",3.6,"",3.0,"",19.8,"",15.4,"",69.1,"",1015.2,"",1016.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","21",5.0,"",3.8,"",18.8,"",14.5,"",72.3,"",1006.4,"",1007.3,"",3.9,"",.2,""
"353140205","SZCZECIN","2018","09","22",4.8,"",4.6,"",12.2,"",10.3,"",73.8,"",1013.4,"",1014.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","23",6.6,"",2.9,"",10.7,"",10.3,"",80.6,"",1010.5,"",1011.4,"",.2,"",5.9,""
"353140205","SZCZECIN","2018","09","24",4.1,"",5.1,"",9.5,"",8.9,"",75.8,"",1018.5,"",1019.4,"",.8,"",3.4,""
"353140205","SZCZECIN","2018","09","25",3.5,"",2.3,"",8.1,"",8.6,"",81.0,"",1033.1,"",1034.0,"",.9,"",.0,""
"353140205","SZCZECIN","2018","09","26",5.4,"",5.4,"",11.3,"",8.1,"",62.6,"",1029.2,"",1030.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","27",5.0,"",4.3,"",16.8,"",13.8,"",72.1,"",1022.2,"",1023.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","28",4.4,"",3.9,"",12.7,"",10.1,"",68.1,"",1019.6,"",1020.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","29",1.4,"",2.4,"",9.2,"",7.9,"",70.8,"",1026.0,"",1026.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","09","30",1.5,"",2.9,"",9.4,"",7.8,"",69.9,"",1016.9,"",1017.8,"",.0,"",.0,""
"353160230","PI£A","2018","09","01",.0,"8",1.1,"",16.6,"",13.4,"",74.3,"",1015.4,"",1024.2,"",.0,"",1.9,""
"353160230","PI£A","2018","09","02",.0,"8",3.0,"",19.2,"",16.1,"",74.5,"",1016.6,"",1025.4,"",.0,"",.0,""
"353160230","PI£A","2018","09","03",.0,"8",2.9,"",20.1,"",15.3,"",67.0,"",1011.9,"",1020.6,"",.0,"",.0,""
"353160230","PI£A","2018","09","04",.0,"8",2.0,"",18.9,"",15.2,"",72.6,"",1007.6,"",1016.3,"",.0,"",.0,""
"353160230","PI£A","2018","09","05",.0,"8",1.6,"",17.7,"",15.4,"",78.3,"",1009.5,"",1018.2,"",.0,"",.0,""
"353160230","PI£A","2018","09","06",.0,"8",1.4,"",17.5,"",14.9,"",77.1,"",1006.3,"",1015.0,"",.0,"",.0,""
"353160230","PI£A","2018","09","07",.0,"8",1.0,"",18.1,"",14.2,"",72.6,"",1003.6,"",1012.3,"",.0,"",.1,""
"353160230","PI£A","2018","09","08",.0,"8",2.0,"",16.7,"",11.4,"",62.3,"",1010.2,"",1019.0,"",.3,"",.0,""
"353160230","PI£A","2018","09","09",.0,"8",1.0,"",14.7,"",9.7,"",62.6,"",1013.5,"",1022.4,"",.0,"",.0,""
"353160230","PI£A","2018","09","10",.0,"8",1.8,"",17.9,"",10.9,"",57.1,"",1012.2,"",1021.0,"",.0,"",.0,""
"353160230","PI£A","2018","09","11",.0,"8",2.3,"",19.2,"",13.4,"",62.6,"",1010.3,"",1019.0,"",.0,"",.0,""
"353160230","PI£A","2018","09","12",.0,"8",2.8,"",20.5,"",13.3,"",56.5,"",1009.4,"",1018.0,"",.0,"",.4,""
"353160230","PI£A","2018","09","13",.0,"8",1.1,"",14.2,"",13.8,"",85.3,"",1012.1,"",1020.9,"",.9,"",.0,""
"353160230","PI£A","2018","09","14",.0,"8",1.0,"",15.7,"",13.3,"",76.1,"",1011.2,"",1020.0,"",.0,"",.0,""
"353160230","PI£A","2018","09","15",.0,"8",2.1,"",15.7,"",12.2,"",71.5,"",1010.8,"",1019.6,"",.0,"",.0,""
"353160230","PI£A","2018","09","16",.0,"8",1.5,"",13.6,"",10.7,"",72.6,"",1015.0,"",1023.9,"",.0,"",.0,""
"353160230","PI£A","2018","09","17",.0,"8",1.3,"",15.7,"",10.3,"",63.0,"",1011.6,"",1020.4,"",.0,"",.0,""
"353160230","PI£A","2018","09","18",.0,"8",1.1,"",17.6,"",11.6,"",62.8,"",1008.5,"",1017.2,"",.0,"",.0,""
"353160230","PI£A","2018","09","19",.0,"8",1.0,"",18.9,"",12.9,"",64.0,"",1008.2,"",1016.9,"",.0,"",.0,""
"353160230","PI£A","2018","09","20",.0,"8",1.4,"",19.5,"",14.4,"",66.9,"",1008.1,"",1016.8,"",.0,"",.0,""
"353160230","PI£A","2018","09","21",.0,"8",2.5,"",19.9,"",13.8,"",64.5,"",1000.5,"",1009.1,"",.0,"",6.7,""
"353160230","PI£A","2018","09","22",.0,"8",2.9,"",12.0,"",10.5,"",76.3,"",1005.8,"",1014.7,"",.0,"",.0,""
"353160230","PI£A","2018","09","23",.0,"8",2.0,"",11.0,"",9.6,"",74.5,"",1002.4,"",1011.3,"",.9,"",4.6,""
"353160230","PI£A","2018","09","24",.0,"8",4.1,"",8.2,"",9.1,"",83.8,"",1007.8,"",1016.9,"",1.6,"",.2,""
"353160230","PI£A","2018","09","25",.0,"8",2.1,"",7.8,"",8.0,"",77.6,"",1023.5,"",1032.6,"",.0,"",.0,""
"353160230","PI£A","2018","09","26",.0,"8",2.8,"",8.6,"",7.1,"",67.3,"",1021.6,"",1030.8,"",.0,"",.0,""
"353160230","PI£A","2018","09","27",.0,"8",3.0,"",15.3,"",12.4,"",71.4,"",1014.2,"",1023.1,"",.0,"",.0,""
"353160230","PI£A","2018","09","28",.0,"8",2.8,"",12.1,"",10.6,"",76.4,"",1010.0,"",1018.9,"",.1,"",.9,""
"353160230","PI£A","2018","09","29",.0,"8",1.1,"",7.5,"",7.2,"",74.9,"",1017.4,"",1026.5,"",.0,"",.0,""
"353160230","PI£A","2018","09","30",.0,"8",1.6,"",7.4,"",6.6,"",70.0,"",1010.2,"",1019.3,"",.0,"",.0,""
"353170235","CHOJNICE","2018","09","01",6.3,"",2.1,"",16.5,"",13.3,"",73.6,"",1003.5,"",1024.2,"",.0,"",.0,""
"353170235","CHOJNICE","2018","09","02",5.5,"",3.3,"",18.0,"",15.3,"",75.1,"",1006.1,"",1026.7,"",.0,"",.0,""
"353170235","CHOJNICE","2018","09","03",1.8,"",3.6,"",18.4,"",14.7,"",71.9,"",1001.4,"",1021.8,"",.0,"",.0,""
"353170235","CHOJNICE","2018","09","04",5.1,"",2.8,"",16.5,"",16.3,"",87.1,"",996.6,"",1017.1,"",.0,"",.0,""
"353170235","CHOJNICE","2018","09","05",4.3,"",2.9,"",16.8,"",15.9,"",84.1,"",998.0,"",1018.5,"",.2,"",.0,""
"353170235","CHOJNICE","2018","09","06",5.1,"",2.6,"",17.1,"",16.8,"",86.9,"",995.1,"",1015.5,"",.0,"",.0,""
"353170235","CHOJNICE","2018","09","07",4.6,"",1.5,"",18.4,"",15.8,"",77.6,"",992.4,"",1012.7,"",.0,"",.6,""
"353170235","CHOJNICE","2018","09","08",3.8,"",2.5,"",16.2,"",12.4,"",68.6,"",998.3,"",1018.8,"",.0,"",.0,""
"353170235","CHOJNICE","2018","09","09",3.4,"",1.6,"",15.5,"",11.4,"",67.4,"",1002.3,"",1023.0,"",.0,"",.0,""
