"352190360","P£OCK","2018","03","09",.0,"8",4.4,"",3.2,"",6.2,"",81.5,"",992.9,"",1006.3,"",.9,"",.3,""
"352190360","P£OCK","2018","03","10",.0,"8",2.3,"",3.6,"",6.3,"",80.8,"",996.1,"",1009.6,"",.0,"",.0,""
"352190360","P£OCK","2018","03","11",.0,"8",2.5,"",8.2,"",7.9,"",73.0,"",991.8,"",1005.0,"",.0,"",.0,""
"352190360","P£OCK","2018","03","12",.0,"8",4.4,"",9.1,"",9.2,"",79.5,"",982.6,"",995.6,"",.0,"",.7,""
"352190360","P£OCK","2018","03","13",.0,"8",6.0,"",9.0,"",9.5,"",83.4,"",984.6,"",997.7,"",.0,"",.0,""
"352190360","P£OCK","2018","03","14",.0,"8",3.4,"",4.8,"",7.7,"",89.8,"",994.2,"",1007.6,"",.0,"",.0,""
"352190360","P£OCK","2018","03","15",.0,"8",3.4,"",.1,"",5.1,"",83.8,"",999.7,"",1013.4,"",.0,"",.0,""
"352190360","P£OCK","2018","03","16",.0,"8",6.3,"",-1.6,"",3.5,"",64.5,"",998.2,"",1012.0,"",.0,"",.0,""
"352190360","P£OCK","2018","03","17",.0,"8",6.9,"",-4.6,"",2.1,"",48.6,"",1003.5,"",1017.5,"",.0,"",.0,""
"352190360","P£OCK","2018","03","18",.0,"8",5.5,"",-3.9,"",2.0,"",45.1,"",1007.3,"",1021.3,"",.0,"",.0,""
"352190360","P£OCK","2018","03","19",.0,"8",3.1,"",-2.5,"",2.6,"",53.8,"",1002.2,"",1016.0,"",.0,"",.0,""
"352190360","P£OCK","2018","03","20",.0,"8",2.4,"",-1.5,"",3.3,"",63.6,"",998.6,"",1012.4,"",.0,"",.0,""
"352190360","P£OCK","2018","03","21",.0,"8",3.9,"",-.7,"",3.4,"",59.8,"",1008.2,"",1022.0,"",.0,"",.0,""
"352190360","P£OCK","2018","03","22",.0,"8",4.6,"",1.5,"",4.4,"",64.9,"",1001.2,"",1014.8,"",.0,"",.0,""
"352190360","P£OCK","2018","03","23",.0,"8",1.4,"",1.2,"",6.0,"",90.3,"",994.0,"",1007.6,"",.0,"",.0,""
"352190360","P£OCK","2018","03","24",.0,"8",2.1,"",2.1,"",5.7,"",80.5,"",995.3,"",1008.8,"",.0,"",.0,""
"352190360","P£OCK","2018","03","25",.0,"8",2.8,"",3.8,"",5.1,"",64.9,"",996.7,"",1010.2,"",.0,"",.0,""
"352190360","P£OCK","2018","03","26",.0,"8",2.4,"",4.0,"",6.0,"",74.1,"",997.3,"",1010.8,"",.0,"",.0,""
"352190360","P£OCK","2018","03","27",.0,"8",2.6,"",.5,"",5.1,"",79.8,"",1001.1,"",1014.7,"",.0,"",.0,""
"352190360","P£OCK","2018","03","28",.0,"8",3.4,"",.5,"",4.6,"",73.6,"",999.2,"",1012.9,"",.0,"",1.1,""
"352190360","P£OCK","2018","03","29",.0,"8",4.4,"",2.0,"",6.5,"",92.0,"",992.0,"",1005.5,"",1.1,"",.0,""
"352190360","P£OCK","2018","03","30",.0,"8",4.0,"",4.7,"",6.2,"",72.9,"",996.0,"",1009.4,"",.0,"",.0,""
"352190360","P£OCK","2018","03","31",.0,"8",4.9,"",4.6,"",7.4,"",84.6,"",989.3,"",1002.6,"",.7,"",6.2,""
"352200375","WARSZAWA","2018","03","01",4.5,"",2.4,"",-11.5,"",1.7,"",67.9,"",1008.6,"",1022.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","02",2.5,"",3.0,"",-11.6,"",1.7,"",69.6,"",997.5,"",1011.4,"",.0,"",.1,""
"352200375","WARSZAWA","2018","03","03",3.8,"",2.8,"",-9.6,"",2.1,"",71.5,"",992.9,"",1006.6,"",.1,"",.0,""
"352200375","WARSZAWA","2018","03","04",2.1,"",1.9,"",-7.2,"",2.6,"",71.6,"",996.0,"",1009.6,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","05",4.1,"",3.9,"",-2.3,"",3.0,"",59.3,"",993.1,"",1006.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","06",7.6,"",4.6,"",1.4,"",4.5,"",67.6,"",986.1,"",999.2,"",.2,"",.6,""
"352200375","WARSZAWA","2018","03","07",8.0,"",2.5,"",2.1,"",6.7,"",93.9,"",983.4,"",996.3,"",.2,"",.0,""
"352200375","WARSZAWA","2018","03","08",7.3,"",1.8,"",4.5,"",6.8,"",81.1,"",990.7,"",1003.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","09",5.6,"",3.0,"",3.7,"",6.2,"",79.4,"",994.3,"",1007.4,"",.6,"",.2,""
"352200375","WARSZAWA","2018","03","10",5.8,"",1.9,"",4.6,"",5.9,"",70.8,"",997.1,"",1010.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","11",6.4,"",2.8,"",9.3,"",8.0,"",69.0,"",993.3,"",1006.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","12",4.3,"",4.0,"",10.3,"",9.3,"",74.1,"",984.7,"",997.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","13",6.6,"",3.5,"",10.6,"",9.0,"",70.5,"",986.3,"",999.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","14",7.4,"",3.8,"",6.3,"",8.1,"",85.4,"",994.3,"",1007.3,"",.3,"",.0,""
"352200375","WARSZAWA","2018","03","15",8.0,"",3.6,"",.8,"",5.4,"",82.9,"",999.7,"",1013.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","16",8.0,"",6.3,"",-1.8,"",4.1,"",77.6,"",998.1,"",1011.5,"",.9,"",.9,""
"352200375","WARSZAWA","2018","03","17",4.8,"",6.9,"",-5.1,"",2.3,"",55.3,"",1003.1,"",1016.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","18",1.4,"",5.9,"",-5.1,"",1.9,"",46.1,"",1007.2,"",1020.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","19",3.1,"",4.3,"",-3.4,"",1.7,"",38.3,"",1002.4,"",1015.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","20",6.5,"",1.9,"",-1.4,"",2.4,"",43.8,"",998.6,"",1012.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","21",3.8,"",5.3,"",-.8,"",3.1,"",55.4,"",1007.8,"",1021.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","22",6.1,"",2.1,"",1.3,"",3.8,"",56.8,"",1002.6,"",1015.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","23",7.6,"",1.4,"",1.6,"",5.5,"",80.1,"",994.7,"",1007.8,"",.1,"",.0,""
"352200375","WARSZAWA","2018","03","24",5.8,"",2.0,"",3.4,"",4.7,"",62.4,"",995.9,"",1009.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","25",2.0,"",2.0,"",3.9,"",4.7,"",59.9,"",997.8,"",1010.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","26",3.8,"",2.1,"",4.1,"",5.6,"",70.1,"",997.9,"",1011.1,"",.0,"",.1,""
"352200375","WARSZAWA","2018","03","27",7.9,"",4.1,"",1.8,"",5.4,"",77.6,"",1000.7,"",1013.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","28",7.4,"",3.8,"",1.8,"",4.4,"",63.3,"",999.9,"",1013.1,"",.0,"",1.6,""
"352200375","WARSZAWA","2018","03","29",7.6,"",4.4,"",2.4,"",6.8,"",92.6,"",993.4,"",1006.5,"",5.0,"",.0,""
"352200375","WARSZAWA","2018","03","30",5.6,"",2.9,"",6.4,"",5.9,"",63.9,"",996.9,"",1009.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","03","31",6.9,"",4.4,"",6.5,"",8.5,"",85.3,"",989.8,"",1002.7,"",4.4,"",4.0,""
"352220385","SIEDLCE","2018","03","01",3.4,"",1.6,"",-14.1,"",1.6,"",75.3,"",1002.1,"",1022.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","02",3.1,"",1.8,"",-13.2,"",1.6,"",73.4,"",991.5,"",1011.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","03",4.3,"",2.6,"",-11.8,"",1.9,"",77.1,"",985.8,"",1006.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","04",1.6,"",2.9,"",-8.4,"",2.4,"",75.5,"",989.0,"",1009.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","05",3.9,"",3.0,"",-3.9,"",2.9,"",65.0,"",988.3,"",1008.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","06",7.6,"",3.5,"",-.4,"",4.3,"",71.8,"",981.4,"",1000.8,"",.4,"",.8,""
"352220385","SIEDLCE","2018","03","07",8.0,"",2.0,"",1.6,"",6.5,"",95.1,"",978.0,"",997.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","08",7.1,"",2.5,"",4.3,"",6.7,"",81.1,"",984.9,"",1003.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","09",5.9,"",2.9,"",3.0,"",6.3,"",83.9,"",988.6,"",1007.9,"",.6,"",.6,""
"352220385","SIEDLCE","2018","03","10",6.0,"",2.0,"",3.5,"",6.1,"",79.1,"",991.5,"",1010.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","11",6.0,"",2.9,"",7.4,"",7.8,"",75.6,"",988.5,"",1007.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","12",3.8,"",4.1,"",9.4,"",9.2,"",78.3,"",980.7,"",999.3,"",.1,"",.0,""
"352220385","SIEDLCE","2018","03","13",6.1,"",3.5,"",9.7,"",9.0,"",75.4,"",981.1,"",999.7,"",.2,"",.0,""
"352220385","SIEDLCE","2018","03","14",7.6,"",2.8,"",6.5,"",8.2,"",85.1,"",987.6,"",1006.6,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","15",7.8,"",2.0,"",.0,"",5.3,"",86.5,"",993.4,"",1012.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","16",8.0,"",4.6,"",-2.4,"",3.9,"",76.1,"",992.4,"",1012.1,"",.4,"",4.0,""
"352220385","SIEDLCE","2018","03","17",4.9,"",3.9,"",-5.8,"",2.3,"",58.3,"",996.7,"",1016.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","18",1.4,"",3.9,"",-5.9,"",1.9,"",49.1,"",1001.1,"",1021.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","19",5.4,"",2.9,"",-4.8,"",1.9,"",46.0,"",996.5,"",1016.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","20",6.6,"",1.6,"",-2.6,"",2.7,"",54.0,"",992.1,"",1011.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","21",3.6,"",4.5,"",-1.9,"",3.2,"",61.6,"",1000.4,"",1020.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","22",6.6,"",3.6,"",.3,"",3.6,"",58.3,"",996.7,"",1016.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","23",7.8,"",1.3,"",.9,"",4.2,"",64.8,"",988.8,"",1008.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","24",5.4,"",1.6,"",1.9,"",4.7,"",68.0,"",990.2,"",1009.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","25",1.9,"",2.4,"",3.1,"",4.8,"",62.9,"",992.2,"",1011.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","26",3.5,"",2.4,"",4.0,"",5.5,"",68.1,"",991.8,"",1011.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","27",7.9,"",2.5,"",1.2,"",5.4,"",80.6,"",994.0,"",1013.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","28",6.8,"",1.4,"",.3,"",4.1,"",65.8,"",994.3,"",1013.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","29",7.9,"",3.4,"",1.2,"",6.2,"",92.6,"",988.5,"",1007.8,"",4.1,"",.0,""
"352220385","SIEDLCE","2018","03","30",5.5,"",3.3,"",6.0,"",6.1,"",68.3,"",991.2,"",1010.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","03","31",6.4,"",3.0,"",6.0,"",8.5,"",88.5,"",985.0,"",1003.9,"",4.0,"",6.7,""
"352230399","TERESPOL","2018","03","01",6.4,"",1.8,"",-13.8,"",1.6,"",77.1,"",1004.1,"",1022.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","02",2.0,"",1.5,"",-13.1,"",1.6,"",70.3,"",994.0,"",1012.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","03",4.0,"",3.0,"",-11.8,"",1.9,"",74.6,"",987.1,"",1004.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","04",1.8,"",2.9,"",-8.1,"",2.3,"",71.0,"",990.1,"",1007.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","05",3.3,"",2.8,"",-5.3,"",2.6,"",63.3,"",991.9,"",1009.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","06",7.8,"",2.9,"",-.9,"",4.3,"",73.1,"",985.1,"",1002.3,"",.0,"",1.5,""
"352230399","TERESPOL","2018","03","07",8.0,"",1.8,"",1.4,"",6.4,"",94.8,"",980.8,"",997.7,"",.1,"",.1,""
"352230399","TERESPOL","2018","03","08",7.4,"",1.4,"",3.6,"",6.7,"",85.4,"",987.4,"",1004.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","09",4.9,"",2.5,"",2.4,"",6.2,"",86.3,"",991.5,"",1008.6,"",1.5,"",.0,""
"352230399","TERESPOL","2018","03","10",6.4,"",1.5,"",3.3,"",5.9,"",77.5,"",994.1,"",1011.1,"",.0,"",.1,""
"352230399","TERESPOL","2018","03","11",6.8,"",2.5,"",6.8,"",7.5,"",75.8,"",992.2,"",1009.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","12",4.9,"",4.3,"",8.3,"",8.9,"",81.4,"",985.2,"",1001.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","13",5.1,"",2.4,"",8.3,"",8.8,"",81.9,"",984.1,"",1000.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","14",7.6,"",1.8,"",6.5,"",8.2,"",85.1,"",989.3,"",1006.1,"",.0,"",.2,""
"352230399","TERESPOL","2018","03","15",7.6,"",2.4,"",.8,"",5.6,"",86.5,"",995.1,"",1012.3,"",.3,"",.0,""
"352230399","TERESPOL","2018","03","16",7.9,"",5.3,"",-2.2,"",3.7,"",71.8,"",995.1,"",1012.5,"",.3,"",2.9,""
"352230399","TERESPOL","2018","03","17",4.8,"",6.0,"",-6.0,"",2.3,"",59.3,"",998.7,"",1016.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","18",2.1,"",4.5,"",-5.7,"",1.9,"",47.5,"",1003.7,"",1021.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","19",6.1,"",3.1,"",-4.2,"",1.7,"",39.5,"",999.2,"",1016.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","20",7.8,"",1.9,"",-2.5,"",2.9,"",55.6,"",994.0,"",1011.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","21",5.3,"",3.5,"",-2.2,"",3.2,"",60.5,"",1001.2,"",1018.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","22",3.3,"",2.6,"",-1.1,"",3.3,"",59.8,"",999.6,"",1017.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","23",6.6,"",1.8,"",.8,"",3.7,"",58.6,"",991.3,"",1008.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","24",5.5,"",1.5,"",2.0,"",4.8,"",68.4,"",992.7,"",1009.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","25",1.0,"",3.0,"",2.6,"",4.7,"",64.6,"",995.2,"",1012.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","26",3.6,"",2.1,"",3.8,"",5.4,"",68.6,"",994.4,"",1011.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","27",7.6,"",2.8,"",2.0,"",5.4,"",76.5,"",995.3,"",1012.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","28",4.5,"",1.3,"",-.3,"",4.2,"",71.1,"",996.8,"",1014.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","29",7.8,"",3.0,"",.6,"",5.8,"",90.5,"",992.3,"",1009.4,"",5.4,"",.0,""
"352230399","TERESPOL","2018","03","30",5.0,"",2.8,"",5.3,"",6.4,"",75.3,"",994.2,"",1011.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","03","31",7.6,"",3.1,"",7.2,"",8.9,"",87.4,"",988.4,"",1005.0,"",4.0,"",5.9,""
"353140200","åWINOUJåCIE","2018","03","01",.8,"",5.5,"",-7.9,"",2.2,"",65.6,"",1022.4,"",1023.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","03","02",.8,"",3.6,"",-9.2,"",2.0,"",64.8,"",1010.5,"",1011.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","03","03",1.1,"",3.9,"",-7.0,"",2.6,"",70.8,"",1008.1,"",1008.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","03","04",.1,"",2.3,"",-4.1,"",2.7,"",61.8,"",1006.5,"",1007.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","03","05",2.9,"",3.3,"",-.9,"",3.7,"",63.0,"",999.4,"",1000.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","03","06",3.8,"",2.5,"",.2,"",5.0,"",80.4,"",996.1,"",996.8,"",.0,"",2.9,""
"353140200","åWINOUJåCIE","2018","03","07",7.9,"",2.9,"",.3,"",5.9,"",94.4,"",993.2,"",994.0,"",3.9,"",.5,""
"353140200","åWINOUJåCIE","2018","03","08",6.1,"",2.4,"",1.5,"",6.3,"",92.8,"",998.9,"",999.6,"",.1,"",1.9,""
"353140200","åWINOUJåCIE","2018","03","09",6.5,"",3.0,"",3.0,"",6.8,"",90.0,"",1001.8,"",1002.5,"",.2,"",.0,""
"353140200","åWINOUJåCIE","2018","03","10",5.9,"",2.3,"",2.1,"",6.4,"",89.9,"",1005.8,"",1006.6,"",.0,"",1.2,""
"353140200","åWINOUJåCIE","2018","03","11",3.5,"",2.6,"",8.2,"",9.2,"",85.1,"",999.7,"",1000.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","03","12",5.6,"",2.4,"",6.3,"",8.4,"",87.5,"",991.4,"",992.1,"",.2,"",8.1,""
"353140200","åWINOUJåCIE","2018","03","13",8.0,"",2.8,"",5.6,"",8.8,"",96.0,"",995.3,"",996.0,"",4.8,"",1.4,""
"353140200","åWINOUJåCIE","2018","03","14",7.4,"",4.0,"",1.8,"",6.5,"",94.5,"",1009.7,"",1010.5,"",.5,"",.0,""
"353140200","åWINOUJåCIE","2018","03","15",4.4,"",8.0,"",1.0,"",5.1,"",78.1,"",1012.8,"",1013.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","03","16",4.5,"",13.9,"",-1.3,"",3.7,"",66.6,"",1013.6,"",1014.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","03","17",2.1,"",13.6,"",-3.0,"",2.8,"",56.9,"",1019.0,"",1019.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","03","18",.0,"",8.9,"",-2.4,"",2.9,"",54.9,"",1021.7,"",1022.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","03","19",.3,"",2.1,"",-2.9,"",3.3,"",66.0,"",1016.8,"",1017.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","03","20",3.3,"",3.6,"",-1.6,"",4.7,"",84.5,"",1015.1,"",1015.9,"",1.0,"",.0,""
"353140200","åWINOUJåCIE","2018","03","21",4.3,"",2.6,"",.8,"",4.6,"",73.4,"",1022.8,"",1023.6,"",.0,"",.2,""
"353140200","åWINOUJåCIE","2018","03","22",7.8,"",2.6,"",1.6,"",6.3,"",92.4,"",1009.9,"",1010.7,"",3.7,"",.3,""
"353140200","åWINOUJåCIE","2018","03","23",7.5,"",2.1,"",1.3,"",5.7,"",85.4,"",1007.2,"",1008.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","03","24",5.8,"",1.9,"",2.0,"",5.3,"",76.6,"",1006.5,"",1007.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","03","25",2.4,"",1.3,"",.6,"",5.6,"",87.9,"",1008.0,"",1008.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","03","26",7.6,"",2.4,"",2.5,"",6.7,"",91.0,"",1011.9,"",1012.7,"",.2,"",.0,""
"353140200","åWINOUJåCIE","2018","03","27",6.9,"",1.3,"",2.8,"",6.4,"",86.5,"",1014.6,"",1015.4,"",.4,"",.1,""
"353140200","åWINOUJåCIE","2018","03","28",5.9,"",3.4,"",2.6,"",4.9,"",67.8,"",1008.7,"",1009.5,"",.0,"",7.2,""
"353140200","åWINOUJåCIE","2018","03","29",7.4,"",4.3,"",1.4,"",5.9,"",87.4,"",1000.0,"",1000.8,"",1.8,"",.0,""
"353140200","åWINOUJåCIE","2018","03","30",5.0,"",4.1,"",1.5,"",5.8,"",85.9,"",1008.4,"",1009.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","03","31",6.0,"",8.9,"",1.2,"",5.8,"",86.4,"",1002.8,"",1003.6,"",5.5,"",16.7,""
"353140205","SZCZECIN","2018","03","01",.3,"",2.5,"",-9.3,"",1.9,"",61.8,"",1021.8,"",1022.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","02",.3,"",2.4,"",-9.8,"",1.8,"",62.9,"",1009.9,"",1010.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","03",.0,"",2.0,"",-7.8,"",2.2,"",66.6,"",1007.4,"",1008.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","04",.0,"",4.4,"",-4.9,"",2.5,"",60.5,"",1006.4,"",1007.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","05",4.3,"",3.9,"",-.7,"",3.6,"",61.8,"",999.7,"",1000.6,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","06",5.4,"",2.4,"",.9,"",4.8,"",74.9,"",995.6,"",996.5,"",.0,"",6.2,""
"353140205","SZCZECIN","2018","03","07",8.0,"",1.6,"",.6,"",6.1,"",94.6,"",992.8,"",993.7,"",2.4,"",.5,""
"353140205","SZCZECIN","2018","03","08",7.1,"",3.4,"",2.4,"",6.5,"",89.9,"",999.4,"",1000.3,"",.3,"",3.0,""
"353140205","SZCZECIN","2018","03","09",6.5,"",4.6,"",3.6,"",6.5,"",82.6,"",1002.6,"",1003.5,"",.3,"",.0,""
"353140205","SZCZECIN","2018","03","10",6.9,"",2.8,"",2.6,"",6.5,"",87.3,"",1005.6,"",1006.5,"",.1,"",.1,""
"353140205","SZCZECIN","2018","03","11",6.1,"",2.8,"",8.0,"",8.8,"",82.3,"",999.9,"",1000.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","12",7.1,"",2.0,"",7.4,"",8.8,"",85.9,"",991.1,"",992.0,"",.1,"",6.4,""
"353140205","SZCZECIN","2018","03","13",7.8,"",3.6,"",7.4,"",9.3,"",90.6,"",995.6,"",996.5,"",.6,"",.4,""
"353140205","SZCZECIN","2018","03","14",7.9,"",3.0,"",2.9,"",6.6,"",88.3,"",1009.1,"",1010.0,"",.6,"",.0,""
"353140205","SZCZECIN","2018","03","15",7.6,"",3.8,"",2.3,"",5.1,"",71.9,"",1011.8,"",1012.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","16",6.9,"",5.5,"",-.5,"",3.4,"",57.9,"",1011.7,"",1012.6,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","17",2.9,"",5.9,"",-3.3,"",1.9,"",40.5,"",1017.4,"",1018.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","18",1.1,"",4.4,"",-2.6,"",1.9,"",38.6,"",1020.4,"",1021.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","19",.4,"",1.8,"",-3.3,"",2.9,"",62.6,"",1016.1,"",1017.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","20",3.6,"",2.9,"",-2.2,"",4.1,"",78.5,"",1014.4,"",1015.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","21",3.5,"",3.1,"",.8,"",4.2,"",68.5,"",1023.0,"",1023.9,"",.0,"",.1,""
"353140205","SZCZECIN","2018","03","22",8.0,"",4.5,"",1.6,"",6.3,"",91.1,"",1010.7,"",1011.6,"",2.1,"",.1,""
"353140205","SZCZECIN","2018","03","23",8.0,"",1.6,"",1.3,"",5.6,"",83.5,"",1006.9,"",1007.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","24",6.8,"",2.0,"",1.6,"",5.3,"",78.3,"",1006.5,"",1007.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","25",2.8,"",1.6,"",2.2,"",5.1,"",74.4,"",1007.6,"",1008.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","26",6.4,"",2.5,"",2.2,"",6.3,"",87.1,"",1011.6,"",1012.5,"",.6,"",.0,""
"353140205","SZCZECIN","2018","03","27",5.3,"",1.5,"",2.2,"",5.6,"",80.0,"",1014.5,"",1015.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","28",6.8,"",4.9,"",1.4,"",4.9,"",74.1,"",1008.4,"",1009.3,"",.0,"",6.5,""
"353140205","SZCZECIN","2018","03","29",6.6,"",5.3,"",2.6,"",6.0,"",82.0,"",1000.4,"",1001.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","30",5.5,"",3.5,"",2.6,"",5.2,"",71.1,"",1008.1,"",1009.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","03","31",7.5,"",3.5,"",3.3,"",6.1,"",79.0,"",1001.1,"",1002.0,"",6.0,"",6.5,""
"353160230","PI£A","2018","03","01",.0,"8",2.8,"",-11.9,"",1.6,"",65.6,"",1013.4,"",1023.2,"",.0,"",.0,""
"353160230","PI£A","2018","03","02",.0,"8",2.1,"",-12.1,"",1.7,"",70.8,"",1001.7,"",1011.4,"",.0,"",.0,""
"353160230","PI£A","2018","03","03",.0,"8",1.9,"",-9.4,"",2.2,"",72.1,"",998.9,"",1008.5,"",.0,"",.0,""
"353160230","PI£A","2018","03","04",.0,"8",1.9,"",-7.2,"",2.5,"",70.0,"",999.5,"",1009.0,"",.0,"",.0,""
"353160230","PI£A","2018","03","05",.0,"8",1.8,"",-2.8,"",3.4,"",67.9,"",993.4,"",1002.7,"",.0,"",.0,""
"353160230","PI£A","2018","03","06",.0,"8",1.9,"",.1,"",4.7,"",76.9,"",988.3,"",997.4,"",.0,"",5.4,""
"353160230","PI£A","2018","03","07",.0,"8",1.9,"",.8,"",6.3,"",97.5,"",985.2,"",994.3,"",.2,"",.0,""
"353160230","PI£A","2018","03","08",.0,"8",2.1,"",2.2,"",6.7,"",94.1,"",992.5,"",1001.6,"",.0,"",1.6,""
"353160230","PI£A","2018","03","09",.0,"8",2.5,"",2.3,"",6.5,"",89.8,"",995.3,"",1004.4,"",.0,"",.0,""
"353160230","PI£A","2018","03","10",.0,"8",1.8,"",3.0,"",6.4,"",84.5,"",998.9,"",1008.0,"",.0,"",.0,""
"353160230","PI£A","2018","03","11",.0,"8",1.5,"",9.0,"",8.7,"",75.9,"",993.6,"",1002.5,"",.0,"",.0,""
"353160230","PI£A","2018","03","12",.0,"8",1.8,"",8.4,"",9.0,"",81.9,"",983.9,"",992.8,"",.0,"",8.0,""
