"354160115","USTKA","2018","04","03",6.3,"",3.8,"",4.6,"",7.5,"",86.4,"",1004.4,"",1005.8,"",1.6,"",.0,""
"354160115","USTKA","2018","04","04",5.3,"",3.3,"",10.7,"",9.5,"",74.4,"",1002.8,"",1004.2,"",.0,"",1.7,""
"354160115","USTKA","2018","04","05",5.5,"",4.9,"",10.6,"",10.1,"",78.9,"",1002.8,"",1004.2,"",.0,"",1.4,""
"354160115","USTKA","2018","04","06",1.8,"",8.8,"",4.4,"",6.6,"",78.5,"",1018.9,"",1020.4,"",.0,"",.0,""
"354160115","USTKA","2018","04","07",2.1,"",4.5,"",9.5,"",5.3,"",50.3,"",1020.8,"",1022.2,"",.0,"",.0,""
"354160115","USTKA","2018","04","08",.9,"",4.8,"",15.4,"",7.9,"",47.1,"",1012.7,"",1014.1,"",.0,"",.0,""
"354160115","USTKA","2018","04","09",.8,"",2.8,"",8.7,"",8.7,"",77.5,"",1006.3,"",1007.7,"",.0,"",.0,""
"354160115","USTKA","2018","04","10",4.3,"",9.1,"",5.0,"",7.8,"",89.8,"",1011.7,"",1013.1,"",.0,"",.0,""
"354160115","USTKA","2018","04","11",2.5,"",9.0,"",5.4,"",7.8,"",86.5,"",1014.5,"",1015.9,"",.0,"",.0,""
"354160115","USTKA","2018","04","12",4.6,"",5.1,"",9.0,"",9.0,"",79.8,"",1012.7,"",1014.1,"",.0,"",.0,""
"354160115","USTKA","2018","04","13",1.4,"",5.1,"",15.5,"",10.9,"",63.5,"",1010.9,"",1012.3,"",.0,"",.0,""
"354160115","USTKA","2018","04","14",5.0,"",3.5,"",13.9,"",11.3,"",72.3,"",1015.2,"",1016.6,"",.0,"",.4,""
"354160115","USTKA","2018","04","15",4.3,"",3.3,"",8.0,"",9.6,"",89.5,"",1015.1,"",1016.5,"",.0,"",.0,""
"354160115","USTKA","2018","04","16",7.8,"",2.0,"",6.3,"",8.8,"",92.1,"",1011.1,"",1012.5,"",.6,"",5.9,""
"354160115","USTKA","2018","04","17",4.0,"",3.9,"",6.8,"",9.2,"",92.6,"",1021.8,"",1023.2,"",.0,"",.0,""
"354160115","USTKA","2018","04","18",2.1,"",4.9,"",10.1,"",9.4,"",76.8,"",1028.9,"",1030.3,"",.0,"",.0,""
"354160115","USTKA","2018","04","19",3.9,"",2.9,"",9.1,"",10.7,"",92.5,"",1029.8,"",1031.2,"",.0,"",.0,""
"354160115","USTKA","2018","04","20",1.5,"",3.5,"",14.8,"",11.5,"",70.9,"",1021.9,"",1023.3,"",.0,"",.0,""
"354160115","USTKA","2018","04","21",.3,"",6.9,"",9.6,"",9.4,"",78.6,"",1015.6,"",1017.0,"",.0,"",.0,""
"354160115","USTKA","2018","04","22",2.5,"",3.8,"",9.2,"",8.7,"",75.1,"",1015.6,"",1017.0,"",.0,"",.0,""
"354160115","USTKA","2018","04","23",4.3,"",6.1,"",10.9,"",9.2,"",70.1,"",1009.1,"",1010.5,"",.5,"",.0,""
"354160115","USTKA","2018","04","24",5.8,"",7.3,"",11.0,"",8.9,"",68.3,"",1009.0,"",1010.4,"",.0,"",1.3,""
"354160115","USTKA","2018","04","25",6.0,"",6.3,"",9.9,"",10.7,"",87.6,"",1002.9,"",1004.3,"",2.7,"",.0,""
"354160115","USTKA","2018","04","26",4.9,"",6.0,"",8.4,"",9.1,"",82.6,"",1008.0,"",1009.4,"",.2,"",.0,""
"354160115","USTKA","2018","04","27",4.5,"",4.3,"",9.7,"",8.7,"",72.8,"",1013.1,"",1014.5,"",.0,"",.0,""
"354160115","USTKA","2018","04","28",4.8,"",3.0,"",11.3,"",9.4,"",69.9,"",1010.7,"",1012.1,"",.0,"",.0,""
"354160115","USTKA","2018","04","29",3.9,"",3.4,"",12.1,"",10.0,"",70.8,"",1010.5,"",1011.9,"",.0,"",.0,""
"354160115","USTKA","2018","04","30",3.0,"",5.4,"",16.8,"",11.8,"",64.3,"",1002.1,"",1003.5,"",.0,"",.0,""
"354170120","£EBA","2018","04","01",8.0,"",5.6,"",2.4,"",7.0,"",95.4,"",994.3,"",994.7,"",5.4,"",3.0,""
"354170120","£EBA","2018","04","02",4.5,"",7.1,"",1.8,"",6.0,"",86.0,"",1004.4,"",1004.8,"",.0,"",.0,""
"354170120","£EBA","2018","04","03",6.5,"",3.0,"",3.3,"",7.3,"",92.1,"",1006.0,"",1006.4,"",1.0,"",.0,""
"354170120","£EBA","2018","04","04",4.9,"",4.4,"",10.3,"",9.7,"",78.8,"",1004.3,"",1004.7,"",.0,"",1.3,""
"354170120","£EBA","2018","04","05",6.5,"",4.9,"",9.5,"",10.5,"",87.9,"",1004.0,"",1004.4,"",1.5,"",.5,""
"354170120","£EBA","2018","04","06",2.5,"",10.9,"",4.4,"",6.6,"",78.5,"",1019.1,"",1019.5,"",.0,"",.0,""
"354170120","£EBA","2018","04","07",2.6,"",4.4,"",8.4,"",5.6,"",57.3,"",1022.6,"",1023.0,"",.0,"",.0,""
"354170120","£EBA","2018","04","08",.6,"",5.9,"",14.7,"",8.5,"",52.0,"",1014.3,"",1014.7,"",.0,"",.0,""
"354170120","£EBA","2018","04","09",1.0,"",2.4,"",9.6,"",9.4,"",79.5,"",1007.3,"",1007.7,"",.0,"",.0,""
"354170120","£EBA","2018","04","10",4.1,"",5.6,"",4.6,"",7.8,"",91.5,"",1013.4,"",1013.8,"",.0,"",.0,""
"354170120","£EBA","2018","04","11",2.6,"",7.4,"",5.7,"",7.4,"",80.4,"",1016.5,"",1016.9,"",.0,"",.2,""
"354170120","£EBA","2018","04","12",2.9,"",5.1,"",9.5,"",8.8,"",74.6,"",1014.8,"",1015.2,"",.0,"",.0,""
"354170120","£EBA","2018","04","13",1.1,"",5.8,"",14.7,"",10.7,"",65.0,"",1013.3,"",1013.7,"",.0,"",.0,""
"354170120","£EBA","2018","04","14",5.5,"",4.3,"",15.0,"",11.5,"",69.1,"",1016.6,"",1017.0,"",.0,"",.0,""
"354170120","£EBA","2018","04","15",4.9,"",2.5,"",10.9,"",10.5,"",81.3,"",1016.3,"",1016.7,"",.0,"",.0,""
"354170120","£EBA","2018","04","16",7.3,"",1.1,"",8.1,"",9.5,"",88.3,"",1011.9,"",1012.3,"",.0,"",7.6,""
"354170120","£EBA","2018","04","17",5.9,"",4.3,"",7.7,"",9.5,"",91.0,"",1022.5,"",1022.9,"",.0,"",.0,""
"354170120","£EBA","2018","04","18",2.6,"",5.9,"",11.6,"",10.0,"",74.5,"",1029.5,"",1029.9,"",.0,"",.0,""
"354170120","£EBA","2018","04","19",3.1,"",2.5,"",8.9,"",10.1,"",88.5,"",1030.6,"",1031.0,"",.0,"",.0,""
"354170120","£EBA","2018","04","20",1.9,"",2.9,"",14.0,"",11.5,"",74.3,"",1023.0,"",1023.4,"",.0,"",.0,""
"354170120","£EBA","2018","04","21",.1,"",7.9,"",11.4,"",9.5,"",70.9,"",1015.7,"",1016.1,"",.0,"",.0,""
"354170120","£EBA","2018","04","22",4.0,"",4.0,"",8.3,"",8.2,"",75.4,"",1016.6,"",1017.0,"",.0,"",.0,""
"354170120","£EBA","2018","04","23",4.6,"",5.9,"",10.9,"",9.4,"",70.9,"",1010.3,"",1010.7,"",.5,"",.0,""
"354170120","£EBA","2018","04","24",5.1,"",9.9,"",10.6,"",9.3,"",72.5,"",1009.7,"",1010.1,"",.0,"",.6,""
"354170120","£EBA","2018","04","25",6.3,"",7.3,"",9.7,"",10.8,"",89.1,"",1003.7,"",1004.1,"",4.2,"",.0,""
"354170120","£EBA","2018","04","26",5.0,"",8.5,"",8.7,"",9.2,"",81.6,"",1008.7,"",1009.1,"",.8,"",.0,""
"354170120","£EBA","2018","04","27",4.6,"",6.6,"",9.5,"",8.6,"",73.1,"",1014.2,"",1014.6,"",.0,"",.0,""
"354170120","£EBA","2018","04","28",4.6,"",2.9,"",11.4,"",9.0,"",67.5,"",1012.2,"",1012.6,"",.0,"",.0,""
"354170120","£EBA","2018","04","29",3.9,"",3.5,"",12.8,"",10.3,"",70.5,"",1011.8,"",1012.2,"",.0,"",.0,""
"354170120","£EBA","2018","04","30",2.8,"",6.3,"",16.0,"",13.0,"",72.3,"",1003.8,"",1004.2,"",3.7,"",.0,""
"354170125","L BORK","2018","04","01",.0,"8",4.3,"",3.1,"",7.5,"",97.6,"",989.1,"",993.9,"",11.7,"",5.3,""
"354170125","L BORK","2018","04","02",.0,"8",6.3,"",1.7,"",5.8,"",84.1,"",999.8,"",1004.7,"",.1,"",.0,""
"354170125","L BORK","2018","04","03",.0,"8",1.9,"",4.6,"",7.6,"",86.9,"",1001.5,"",1006.4,"",1.3,"",.2,""
"354170125","L BORK","2018","04","04",.0,"8",2.4,"",12.2,"",9.8,"",71.5,"",1000.1,"",1004.8,"",.2,"",1.9,""
"354170125","L BORK","2018","04","05",.0,"8",3.8,"",11.0,"",10.4,"",79.6,"",999.6,"",1004.4,"",2.1,"",.0,""
"354170125","L BORK","2018","04","06",.0,"8",6.8,"",5.2,"",6.2,"",70.1,"",1014.8,"",1019.7,"",.0,"",.0,""
"354170125","L BORK","2018","04","07",.0,"8",3.5,"",8.5,"",4.9,"",52.8,"",1018.2,"",1023.1,"",.0,"",.0,""
"354170125","L BORK","2018","04","08",.0,"8",3.8,"",15.2,"",7.8,"",47.6,"",1010.1,"",1014.8,"",.0,"",.0,""
"354170125","L BORK","2018","04","09",.0,"8",2.1,"",12.5,"",10.1,"",72.1,"",1002.6,"",1007.4,"",.0,"",.0,""
"354170125","L BORK","2018","04","10",.0,"8",3.4,"",8.4,"",9.1,"",83.4,"",1008.1,"",1012.9,"",.0,"",.0,""
"354170125","L BORK","2018","04","11",.0,"8",5.9,"",7.9,"",7.7,"",73.1,"",1011.4,"",1016.3,"",.0,"",.3,""
"354170125","L BORK","2018","04","12",.0,"8",5.0,"",11.3,"",9.4,"",71.8,"",1010.0,"",1014.8,"",.0,"",.0,""
"354170125","L BORK","2018","04","13",.0,"8",4.5,"",15.7,"",10.9,"",63.1,"",1008.7,"",1013.4,"",.0,"",.0,""
"354170125","L BORK","2018","04","14",.0,"8",3.8,"",15.7,"",11.2,"",63.4,"",1012.2,"",1016.9,"",.0,"",.0,""
"354170125","L BORK","2018","04","15",.0,"8",2.1,"",15.3,"",10.2,"",63.9,"",1011.6,"",1016.4,"",.0,"",.0,""
"354170125","L BORK","2018","04","16",.0,"8",1.4,"",11.6,"",11.2,"",82.5,"",1007.2,"",1011.9,"",.3,"",7.2,""
"354170125","L BORK","2018","04","17",.0,"8",3.6,"",9.5,"",10.2,"",87.0,"",1017.7,"",1022.5,"",.0,"",.1,""
"354170125","L BORK","2018","04","18",.0,"8",3.8,"",12.3,"",10.0,"",73.5,"",1024.9,"",1029.7,"",.0,"",.0,""
"354170125","L BORK","2018","04","19",.0,"8",2.6,"",12.1,"",10.9,"",79.9,"",1025.7,"",1030.6,"",.0,"",.0,""
"354170125","L BORK","2018","04","20",.0,"8",2.6,"",16.6,"",10.5,"",61.4,"",1018.6,"",1023.3,"",.0,"",.0,""
"354170125","L BORK","2018","04","21",.0,"8",5.6,"",13.2,"",8.9,"",59.8,"",1011.3,"",1016.1,"",.0,"",.0,""
"354170125","L BORK","2018","04","22",.0,"8",2.9,"",9.8,"",7.3,"",63.1,"",1011.9,"",1016.7,"",.0,"",.0,""
"354170125","L BORK","2018","04","23",.0,"8",2.9,"",11.7,"",9.5,"",68.9,"",1006.1,"",1010.9,"",.2,"",.0,""
"354170125","L BORK","2018","04","24",.0,"8",5.3,"",10.5,"",8.7,"",69.5,"",1005.6,"",1010.4,"",.0,"",1.3,""
"354170125","L BORK","2018","04","25",.0,"8",4.3,"",9.7,"",10.7,"",88.1,"",999.5,"",1004.3,"",7.9,"",.0,""
"354170125","L BORK","2018","04","26",.0,"8",4.5,"",8.7,"",8.9,"",79.8,"",1004.3,"",1009.1,"",.7,"",.0,""
"354170125","L BORK","2018","04","27",.0,"8",3.4,"",9.1,"",8.1,"",72.3,"",1009.8,"",1014.6,"",.0,"",.0,""
"354170125","L BORK","2018","04","28",.0,"8",1.6,"",13.1,"",8.8,"",60.9,"",1007.5,"",1012.3,"",.0,"",.0,""
"354170125","L BORK","2018","04","29",.0,"8",3.1,"",15.2,"",10.1,"",59.9,"",1007.0,"",1011.7,"",.0,"",.0,""
"354170125","L BORK","2018","04","30",.0,"8",4.9,"",17.2,"",13.1,"",66.6,"",999.3,"",1004.0,"",1.1,"",.0,""
"354180135","HEL","2018","04","01",8.0,"",4.1,"",2.8,"",7.3,"",97.5,"",993.2,"",993.6,"",6.4,"",1.1,""
"354180135","HEL","2018","04","02",4.5,"",6.8,"",2.3,"",5.8,"",81.5,"",1002.6,"",1003.0,"",.0,"",.0,""
"354180135","HEL","2018","04","03",6.8,"",3.1,"",3.5,"",7.3,"",91.9,"",1007.0,"",1007.4,"",2.5,"",.0,""
"354180135","HEL","2018","04","04",5.6,"",4.5,"",8.2,"",8.9,"",83.3,"",1005.3,"",1005.7,"",.0,"",.6,""
"354180135","HEL","2018","04","05",5.6,"",2.3,"",7.6,"",9.6,"",91.5,"",1004.3,"",1004.7,"",2.2,"",.9,""
"354180135","HEL","2018","04","06",2.9,"",7.3,"",5.4,"",6.4,"",71.9,"",1018.4,"",1018.8,"",.0,"",.0,""
"354180135","HEL","2018","04","07",2.3,"",3.5,"",5.2,"",6.5,"",74.8,"",1023.9,"",1024.3,"",.0,"",.0,""
"354180135","HEL","2018","04","08",.6,"",4.6,"",11.2,"",8.3,"",63.6,"",1015.8,"",1016.2,"",.0,"",.0,""
"354180135","HEL","2018","04","09",1.5,"",2.9,"",12.0,"",10.0,"",72.5,"",1007.4,"",1007.8,"",.0,"",.0,""
"354180135","HEL","2018","04","10",3.3,"",4.3,"",5.8,"",8.0,"",86.8,"",1012.9,"",1013.3,"",.0,"",.0,""
"354180135","HEL","2018","04","11",3.9,"",4.6,"",5.7,"",7.5,"",82.1,"",1017.0,"",1017.4,"",.0,"",.0,""
"354180135","HEL","2018","04","12",2.0,"",5.1,"",7.4,"",8.2,"",80.5,"",1015.9,"",1016.3,"",.0,"",.0,""
"354180135","HEL","2018","04","13",.5,"",5.4,"",9.6,"",9.4,"",79.0,"",1015.1,"",1015.5,"",.0,"",.0,""
"354180135","HEL","2018","04","14",4.1,"",4.6,"",12.5,"",10.7,"",75.0,"",1017.6,"",1018.0,"",.0,"",.0,""
"354180135","HEL","2018","04","15",4.6,"",3.3,"",11.9,"",10.5,"",76.6,"",1017.0,"",1017.4,"",.0,"",.0,""
"354180135","HEL","2018","04","16",6.9,"",2.6,"",11.9,"",12.0,"",85.5,"",1011.5,"",1011.9,"",.7,"",9.4,""
"354180135","HEL","2018","04","17",5.5,"",4.8,"",9.2,"",9.9,"",85.8,"",1021.1,"",1021.5,"",.0,"",.0,""
"354180135","HEL","2018","04","18",1.5,"",3.6,"",10.3,"",9.6,"",78.5,"",1028.8,"",1029.2,"",.0,"",.0,""
"354180135","HEL","2018","04","19",1.3,"",3.5,"",9.6,"",9.8,"",82.4,"",1029.9,"",1030.3,"",.0,"",.0,""
"354180135","HEL","2018","04","20",1.1,"",3.6,"",12.5,"",10.3,"",73.3,"",1023.6,"",1024.0,"",.0,"",.0,""
"354180135","HEL","2018","04","21",.1,"",5.8,"",12.2,"",9.5,"",66.9,"",1014.6,"",1015.0,"",.0,"",.0,""
"354180135","HEL","2018","04","22",3.3,"",4.4,"",8.3,"",8.1,"",75.6,"",1016.1,"",1016.5,"",.0,"",.0,""
"354180135","HEL","2018","04","23",5.1,"",3.6,"",8.7,"",9.5,"",84.5,"",1011.1,"",1011.5,"",1.5,"",.0,""
"354180135","HEL","2018","04","24",4.9,"",4.8,"",9.9,"",8.9,"",73.5,"",1009.9,"",1010.3,"",.0,"",.0,""
"354180135","HEL","2018","04","25",6.0,"",5.0,"",8.9,"",10.4,"",90.4,"",1004.0,"",1004.4,"",6.1,"",.0,""
"354180135","HEL","2018","04","26",4.8,"",4.1,"",8.3,"",9.1,"",82.9,"",1008.7,"",1009.1,"",1.7,"",.0,""
"354180135","HEL","2018","04","27",4.9,"",3.4,"",8.2,"",8.3,"",77.6,"",1014.6,"",1015.0,"",.8,"",.0,""
"354180135","HEL","2018","04","28",4.8,"",2.4,"",9.2,"",9.4,"",81.8,"",1012.9,"",1013.3,"",.0,"",.0,""
"354180135","HEL","2018","04","29",3.4,"",3.6,"",11.8,"",9.9,"",73.8,"",1011.9,"",1012.3,"",.0,"",.0,""
"354180135","HEL","2018","04","30",3.8,"",5.0,"",11.8,"",11.2,"",80.4,"",1004.7,"",1005.1,"",1.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","01",8.0,"",4.6,"",3.3,"",7.6,"",97.8,"",991.9,"",993.0,"",2.3,"",.6,""
"354180155","GDA—SK-åWIBNO","2018","04","02",4.5,"",6.6,"",2.6,"",5.6,"",77.3,"",1002.0,"",1003.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","03",6.6,"",3.1,"",4.7,"",7.5,"",85.5,"",1006.3,"",1007.4,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","04",4.1,"",4.5,"",10.1,"",9.3,"",77.1,"",1004.7,"",1005.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","05",5.5,"",2.9,"",9.3,"",9.7,"",83.5,"",1003.6,"",1004.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","06",2.1,"",6.8,"",6.8,"",5.6,"",58.5,"",1018.0,"",1019.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","07",2.4,"",5.4,"",7.3,"",5.5,"",58.6,"",1023.3,"",1024.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","08",.0,"",4.4,"",13.1,"",8.8,"",60.8,"",1015.2,"",1016.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","09",2.1,"",3.4,"",13.3,"",10.7,"",72.0,"",1006.6,"",1007.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","10",2.0,"",4.8,"",6.7,"",8.7,"",89.3,"",1011.6,"",1012.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","11",5.6,"",4.1,"",8.1,"",8.7,"",80.6,"",1015.6,"",1016.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","12",2.4,"",4.1,"",10.6,"",9.9,"",78.0,"",1014.5,"",1015.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","13",1.0,"",4.8,"",14.4,"",11.2,"",69.6,"",1013.7,"",1014.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","14",3.4,"",4.9,"",15.2,"",11.8,"",69.5,"",1017.0,"",1018.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","15",5.6,"",4.0,"",15.4,"",11.2,"",67.3,"",1016.2,"",1017.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","16",7.1,"",3.3,"",13.8,"",13.1,"",82.9,"",1010.8,"",1011.9,"",.5,"",12.7,""
"354180155","GDA—SK-åWIBNO","2018","04","17",4.9,"",4.3,"",9.6,"",10.1,"",85.0,"",1020.4,"",1021.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","18",1.6,"",3.4,"",12.7,"",9.6,"",68.5,"",1028.1,"",1029.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","19",1.5,"",4.4,"",10.2,"",10.5,"",84.8,"",1029.0,"",1030.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","20",.3,"",3.1,"",14.6,"",11.1,"",70.8,"",1023.2,"",1024.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","21",.4,"",5.0,"",13.7,"",9.5,"",60.5,"",1014.0,"",1015.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","22",2.8,"",3.8,"",8.5,"",8.4,"",75.9,"",1015.5,"",1016.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","23",4.9,"",3.5,"",11.1,"",10.4,"",79.5,"",1010.5,"",1011.6,"",4.8,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","24",5.4,"",4.4,"",11.1,"",9.1,"",70.8,"",1009.5,"",1010.6,"",.0,"",.2,""
"354180155","GDA—SK-åWIBNO","2018","04","25",6.6,"",5.4,"",10.4,"",11.0,"",86.4,"",1003.7,"",1004.8,"",8.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","26",5.4,"",4.1,"",9.1,"",9.1,"",79.4,"",1008.3,"",1009.4,"",.3,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","27",5.5,"",3.8,"",9.6,"",8.1,"",69.5,"",1014.1,"",1015.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","28",5.1,"",2.5,"",12.2,"",10.2,"",72.1,"",1012.0,"",1013.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","29",4.1,"",3.4,"",13.0,"",11.1,"",75.3,"",1011.1,"",1012.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","04","30",3.3,"",5.6,"",17.6,"",13.7,"",69.1,"",1003.6,"",1004.6,"",4.2,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","01",8.0,"",4.6,"",3.4,"",7.7,"",98.1,"",970.3,"",992.7,"",5.1,"",2.2,""
"354190160","ELBL•G-MILEJEWO","2018","04","02",5.0,"",6.0,"",1.0,"",5.6,"",85.9,"",980.0,"",1002.8,"",.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","03",5.9,"",3.1,"",4.4,"",6.8,"",79.0,"",985.4,"",1008.1,"",.6,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","04",6.1,"",4.1,"",13.5,"",9.5,"",63.0,"",984.1,"",1006.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","05",6.3,"",4.5,"",11.0,"",9.7,"",74.8,"",982.8,"",1004.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","06",2.4,"",5.6,"",5.3,"",5.7,"",64.4,"",996.4,"",1019.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","07",3.8,"",4.5,"",7.9,"",5.0,"",49.4,"",1002.2,"",1025.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","08",.3,"",4.5,"",14.3,"",8.8,"",53.9,"",994.7,"",1016.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","09",2.6,"",4.1,"",14.6,"",10.3,"",62.8,"",986.2,"",1008.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","10",1.1,"",4.0,"",11.2,"",10.4,"",79.5,"",989.8,"",1012.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","11",5.6,"",5.6,"",8.1,"",8.4,"",78.4,"",993.7,"",1016.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","12",3.8,"",5.8,"",11.4,"",9.5,"",71.0,"",993.5,"",1015.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","13",.4,"",6.1,"",14.2,"",10.6,"",67.0,"",993.1,"",1015.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","14",5.1,"",4.4,"",14.1,"",10.8,"",68.3,"",996.5,"",1018.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","15",5.1,"",3.9,"",15.4,"",10.0,"",59.4,"",995.8,"",1017.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","16",6.6,"",3.1,"",14.5,"",12.4,"",75.1,"",990.2,"",1012.2,"",.5,"",10.2,""
"354190160","ELBL•G-MILEJEWO","2018","04","17",5.5,"",4.1,"",8.1,"",9.8,"",90.5,"",998.6,"",1021.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","18",3.0,"",3.8,"",11.3,"",9.7,"",74.1,"",1006.7,"",1029.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","19",2.3,"",3.4,"",10.6,"",10.0,"",78.9,"",1007.3,"",1030.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","20",.9,"",4.6,"",13.9,"",9.4,"",61.1,"",1002.4,"",1024.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","21",.5,"",6.0,"",12.7,"",8.9,"",60.4,"",992.9,"",1015.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","22",4.5,"",3.5,"",8.4,"",7.4,"",69.1,"",994.1,"",1016.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","23",5.0,"",3.5,"",11.3,"",9.6,"",71.9,"",989.8,"",1012.1,"",3.1,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","04","24",5.6,"",5.6,"",10.2,"",8.9,"",72.5,"",988.5,"",1010.8,"",.0,"",1.5,""
"354190160","ELBL•G-MILEJEWO","2018","04","25",7.0,"",5.9,"",9.8,"",10.7,"",88.3,"",982.7,"",1004.9,"",6.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","26",5.8,"",4.6,"",7.5,"",8.4,"",82.4,"",987.1,"",1009.6,"",1.6,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","04","27",5.8,"",4.1,"",8.2,"",7.4,"",70.0,"",993.1,"",1015.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","28",6.0,"",2.4,"",13.1,"",8.6,"",57.6,"",991.4,"",1013.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","29",4.3,"",4.3,"",14.4,"",9.5,"",58.5,"",990.3,"",1012.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","04","30",4.6,"",4.6,"",17.6,"",12.4,"",61.6,"",983.5,"",1005.1,"",2.7,"",5.8,""
"354210185","K TRZYN","2018","04","01",.0,"8",4.3,"",4.9,"",8.2,"",95.1,"",978.9,"",992.3,"",10.2,"",6.2,""
"354210185","K TRZYN","2018","04","02",.0,"8",5.9,"",1.2,"",5.9,"",89.0,"",986.9,"",1000.6,"",.6,"",.0,""
"354210185","K TRZYN","2018","04","03",.0,"8",2.8,"",4.5,"",6.8,"",78.9,"",995.7,"",1009.3,"",1.1,"",.0,""
"354210185","K TRZYN","2018","04","04",.0,"8",4.1,"",12.2,"",9.5,"",67.8,"",994.5,"",1007.7,"",.0,"",.0,""
"354210185","K TRZYN","2018","04","05",.0,"8",4.1,"",13.1,"",9.9,"",66.9,"",992.0,"",1005.2,"",.0,"",.0,""
"354210185","K TRZYN","2018","04","06",.0,"8",5.4,"",6.8,"",6.0,"",61.5,"",1004.5,"",1018.1,"",.0,"",.0,""
"354210185","K TRZYN","2018","04","07",.0,"8",3.9,"",7.2,"",5.3,"",55.1,"",1012.7,"",1026.4,"",.0,"",.0,""
"354210185","K TRZYN","2018","04","08",.0,"8",5.4,"",14.6,"",9.3,"",55.4,"",1005.1,"",1018.4,"",.0,"",.0,""
"354210185","K TRZYN","2018","04","09",.0,"8",4.8,"",15.6,"",10.0,"",58.4,"",995.8,"",1008.9,"",.0,"",.0,""
"354210185","K TRZYN","2018","04","10",.0,"8",2.5,"",13.1,"",10.4,"",71.5,"",998.6,"",1011.8,"",.0,"",.0,""
"354210185","K TRZYN","2018","04","11",.0,"8",4.1,"",8.4,"",8.2,"",74.3,"",1003.9,"",1017.4,"",.0,"",.0,""
