"354160115","USTKA","2018","07","26",1.5,"",3.8,"",22.2,"",22.6,"",84.6,"",1016.6,"",1018.0,"",.0,"",.0,""
"354160115","USTKA","2018","07","27",1.9,"",6.3,"",22.5,"",23.8,"",87.9,"",1016.4,"",1017.8,"",.0,"",.0,""
"354160115","USTKA","2018","07","28",5.3,"",2.1,"",22.0,"",23.3,"",88.8,"",1010.3,"",1011.7,"",2.8,"",.0,""
"354160115","USTKA","2018","07","29",4.6,"",3.0,"",21.8,"",22.5,"",86.3,"",1012.6,"",1014.0,"",.0,"",.0,""
"354160115","USTKA","2018","07","30",2.8,"",2.4,"",22.1,"",19.6,"",75.1,"",1017.0,"",1018.4,"",.0,"",.0,""
"354160115","USTKA","2018","07","31",.9,"",3.0,"",23.0,"",24.4,"",87.3,"",1017.1,"",1018.5,"",.0,"",.0,""
"354170120","£EBA","2018","07","01",2.8,"",5.3,"",15.2,"",11.6,"",67.5,"",1020.0,"",1020.4,"",.0,"",.0,""
"354170120","£EBA","2018","07","02",6.3,"",4.0,"",16.3,"",13.2,"",71.9,"",1015.3,"",1015.7,"",.0,"",.0,""
"354170120","£EBA","2018","07","03",6.1,"",4.1,"",17.2,"",13.9,"",71.5,"",1013.2,"",1013.6,"",.0,"",.0,""
"354170120","£EBA","2018","07","04",2.1,"",4.6,"",19.9,"",16.3,"",71.3,"",1011.9,"",1012.3,"",.0,"",.0,""
"354170120","£EBA","2018","07","05",3.1,"",6.3,"",17.0,"",16.3,"",83.8,"",1009.4,"",1009.8,"",.0,"",.0,""
"354170120","£EBA","2018","07","06",3.3,"",6.6,"",17.7,"",16.1,"",80.3,"",1011.4,"",1011.8,"",.0,"",.0,""
"354170120","£EBA","2018","07","07",5.0,"",4.9,"",16.3,"",15.3,"",83.5,"",1015.6,"",1016.0,"",.0,"",.0,""
"354170120","£EBA","2018","07","08",3.0,"",2.3,"",16.4,"",15.7,"",84.8,"",1018.5,"",1018.9,"",.0,"",.0,""
"354170120","£EBA","2018","07","09",4.8,"",4.9,"",17.0,"",16.4,"",85.1,"",1015.7,"",1016.1,"",.0,"",.0,""
"354170120","£EBA","2018","07","10",6.8,"",4.6,"",17.0,"",17.1,"",88.8,"",1016.5,"",1016.9,"",.0,"",.0,""
"354170120","£EBA","2018","07","11",6.1,"",5.1,"",19.4,"",19.0,"",85.4,"",1014.7,"",1015.1,"",.0,"",3.4,""
"354170120","£EBA","2018","07","12",7.6,"",3.6,"",18.0,"",19.8,"",96.5,"",1012.0,"",1012.4,"",8.3,"",3.3,""
"354170120","£EBA","2018","07","13",7.4,"",2.6,"",18.1,"",19.7,"",95.0,"",1012.9,"",1013.3,"",.6,"",.0,""
"354170120","£EBA","2018","07","14",5.9,"",4.6,"",18.8,"",19.4,"",89.8,"",1014.5,"",1014.9,"",.0,"",.0,""
"354170120","£EBA","2018","07","15",3.9,"",4.5,"",18.6,"",18.7,"",87.5,"",1015.1,"",1015.5,"",.0,"",.0,""
"354170120","£EBA","2018","07","16",5.8,"",2.5,"",19.5,"",20.3,"",89.6,"",1013.2,"",1013.6,"",.0,"",2.2,""
"354170120","£EBA","2018","07","17",7.3,"",2.1,"",20.4,"",22.5,"",93.9,"",1009.2,"",1009.6,"",1.8,"",10.0,""
"354170120","£EBA","2018","07","18",7.5,"",3.1,"",20.2,"",22.8,"",96.8,"",1009.5,"",1009.9,"",4.3,"",.0,""
"354170120","£EBA","2018","07","19",7.0,"",4.0,"",20.6,"",22.7,"",93.9,"",1011.6,"",1012.0,"",.0,"",.0,""
"354170120","£EBA","2018","07","20",2.3,"",6.4,"",19.8,"",18.9,"",82.5,"",1011.8,"",1012.2,"",.0,"",.0,""
"354170120","£EBA","2018","07","21",3.5,"",4.8,"",18.7,"",18.0,"",84.0,"",1011.0,"",1011.4,"",.0,"",.0,""
"354170120","£EBA","2018","07","22",4.6,"",2.0,"",19.6,"",18.6,"",82.5,"",1012.2,"",1012.6,"",.0,"",.0,""
"354170120","£EBA","2018","07","23",1.1,"",2.6,"",19.9,"",18.7,"",81.0,"",1013.8,"",1014.2,"",.0,"",.0,""
"354170120","£EBA","2018","07","24",3.4,"",2.4,"",19.6,"",20.5,"",90.5,"",1014.5,"",1014.9,"",.0,"",.0,""
"354170120","£EBA","2018","07","25",2.0,"",2.6,"",20.1,"",21.2,"",90.4,"",1015.6,"",1016.0,"",.0,"",.0,""
"354170120","£EBA","2018","07","26",1.3,"",3.3,"",21.3,"",22.8,"",89.6,"",1017.6,"",1018.0,"",.0,"",.0,""
"354170120","£EBA","2018","07","27",2.0,"",4.3,"",21.9,"",22.9,"",87.6,"",1017.7,"",1018.1,"",.0,"",.0,""
"354170120","£EBA","2018","07","28",5.5,"",3.1,"",22.4,"",24.0,"",89.4,"",1011.5,"",1011.9,"",.0,"",.0,""
"354170120","£EBA","2018","07","29",5.1,"",3.1,"",21.7,"",23.5,"",90.6,"",1013.6,"",1014.0,"",.0,"",.0,""
"354170120","£EBA","2018","07","30",2.5,"",2.3,"",21.5,"",21.4,"",84.9,"",1018.1,"",1018.5,"",.0,"",.0,""
"354170120","£EBA","2018","07","31",1.5,"",2.6,"",24.3,"",24.7,"",82.3,"",1018.4,"",1018.8,"",.0,"",.0,""
"354170125","L BORK","2018","07","01",.0,"8",3.5,"",13.5,"",10.2,"",68.0,"",1014.9,"",1019.7,"",.0,"",.0,""
"354170125","L BORK","2018","07","02",.0,"8",4.3,"",15.7,"",11.8,"",67.6,"",1010.5,"",1015.2,"",.0,"",.3,""
"354170125","L BORK","2018","07","03",.0,"8",2.5,"",17.2,"",12.5,"",66.0,"",1008.6,"",1013.3,"",.0,"",.0,""
"354170125","L BORK","2018","07","04",.0,"8",3.4,"",20.7,"",12.1,"",53.5,"",1007.3,"",1012.0,"",.0,"",.0,""
"354170125","L BORK","2018","07","05",.0,"8",3.5,"",17.3,"",14.5,"",73.8,"",1004.9,"",1009.6,"",.0,"",.0,""
"354170125","L BORK","2018","07","06",.0,"8",3.4,"",17.5,"",14.6,"",75.0,"",1006.9,"",1011.6,"",.0,"",.0,""
"354170125","L BORK","2018","07","07",.0,"8",2.9,"",17.2,"",14.9,"",77.0,"",1011.0,"",1015.7,"",.0,"",.0,""
"354170125","L BORK","2018","07","08",.0,"8",1.8,"",18.3,"",14.6,"",72.3,"",1013.6,"",1018.3,"",.0,"",.0,""
"354170125","L BORK","2018","07","09",.0,"8",3.0,"",18.0,"",15.8,"",77.9,"",1011.1,"",1015.8,"",.0,"",.0,""
"354170125","L BORK","2018","07","10",.0,"8",3.3,"",18.7,"",16.2,"",76.8,"",1011.6,"",1016.3,"",.4,"",.0,""
"354170125","L BORK","2018","07","11",.0,"8",2.9,"",20.4,"",17.3,"",76.0,"",1009.8,"",1014.4,"",.4,"",6.2,""
"354170125","L BORK","2018","07","12",.0,"8",1.5,"",18.2,"",19.8,"",94.6,"",1007.2,"",1011.9,"",4.7,"",23.3,""
"354170125","L BORK","2018","07","13",.0,"8",2.3,"",18.2,"",20.1,"",96.3,"",1008.2,"",1012.9,"",2.9,"",1.9,""
"354170125","L BORK","2018","07","14",.0,"8",3.0,"",18.7,"",18.3,"",85.8,"",1009.9,"",1014.5,"",.2,"",.0,""
"354170125","L BORK","2018","07","15",.0,"8",3.1,"",18.8,"",17.8,"",83.5,"",1010.5,"",1015.1,"",.0,"",.2,""
"354170125","L BORK","2018","07","16",.0,"8",2.3,"",20.6,"",18.5,"",78.8,"",1008.4,"",1013.1,"",.0,"",7.2,""
"354170125","L BORK","2018","07","17",.0,"8",1.8,"",20.4,"",23.1,"",96.9,"",1004.6,"",1009.3,"",14.6,"",13.5,""
"354170125","L BORK","2018","07","18",.0,"8",2.6,"",20.4,"",23.1,"",96.8,"",1005.0,"",1009.6,"",18.4,"",.0,""
"354170125","L BORK","2018","07","19",.0,"8",3.0,"",20.9,"",22.5,"",91.5,"",1007.0,"",1011.6,"",1.0,"",.0,""
"354170125","L BORK","2018","07","20",.0,"8",3.4,"",19.8,"",17.8,"",78.1,"",1007.3,"",1011.9,"",.0,"",.0,""
"354170125","L BORK","2018","07","21",.0,"8",2.5,"",19.2,"",16.6,"",76.6,"",1006.4,"",1011.1,"",.0,"",.0,""
"354170125","L BORK","2018","07","22",.0,"8",1.8,"",19.6,"",15.9,"",73.0,"",1007.6,"",1012.3,"",.0,"",.0,""
"354170125","L BORK","2018","07","23",.0,"8",1.6,"",20.5,"",16.4,"",71.6,"",1009.2,"",1013.9,"",.0,"",.0,""
"354170125","L BORK","2018","07","24",.0,"8",2.1,"",20.4,"",19.2,"",82.3,"",1009.9,"",1014.5,"",.0,"",.2,""
"354170125","L BORK","2018","07","25",.0,"8",1.6,"",21.4,"",20.1,"",81.1,"",1010.8,"",1015.4,"",.9,"",.2,""
"354170125","L BORK","2018","07","26",.0,"8",2.0,"",22.6,"",21.0,"",79.8,"",1012.8,"",1017.4,"",.0,"",.1,""
"354170125","L BORK","2018","07","27",.0,"8",2.8,"",22.8,"",20.9,"",78.1,"",1012.8,"",1017.5,"",.1,"",.0,""
"354170125","L BORK","2018","07","28",.0,"8",2.1,"",23.2,"",23.3,"",83.4,"",1006.9,"",1011.5,"",.0,"",.0,""
"354170125","L BORK","2018","07","29",.0,"8",1.9,"",21.5,"",23.1,"",90.8,"",1009.0,"",1013.6,"",5.8,"",.1,""
"354170125","L BORK","2018","07","30",.0,"8",1.6,"",22.7,"",22.2,"",82.6,"",1013.4,"",1018.0,"",.0,"",.0,""
"354170125","L BORK","2018","07","31",.0,"8",1.9,"",25.5,"",23.5,"",75.5,"",1013.7,"",1018.3,"",.0,"",.0,""
"354180135","HEL","2018","07","01",5.4,"",6.0,"",15.6,"",11.3,"",64.4,"",1018.2,"",1018.6,"",.0,"",.2,""
"354180135","HEL","2018","07","02",7.0,"",5.5,"",15.5,"",13.2,"",74.8,"",1013.5,"",1013.9,"",.3,"",.3,""
"354180135","HEL","2018","07","03",6.5,"",3.4,"",16.5,"",12.9,"",69.8,"",1012.5,"",1012.9,"",.0,"",.0,""
"354180135","HEL","2018","07","04",2.3,"",3.3,"",20.8,"",14.2,"",60.1,"",1011.1,"",1011.5,"",.0,"",.0,""
"354180135","HEL","2018","07","05",2.3,"",4.5,"",19.1,"",15.8,"",71.9,"",1008.9,"",1009.3,"",.0,"",.0,""
"354180135","HEL","2018","07","06",2.1,"",4.8,"",18.9,"",15.4,"",71.6,"",1010.8,"",1011.2,"",.0,"",.0,""
"354180135","HEL","2018","07","07",4.1,"",4.1,"",18.6,"",15.9,"",75.0,"",1015.0,"",1015.4,"",.1,"",.0,""
"354180135","HEL","2018","07","08",4.4,"",2.8,"",17.9,"",15.3,"",76.4,"",1018.2,"",1018.6,"",.0,"",.0,""
"354180135","HEL","2018","07","09",5.3,"",2.9,"",17.4,"",16.7,"",85.5,"",1015.7,"",1016.1,"",4.1,"",.2,""
"354180135","HEL","2018","07","10",6.9,"",3.5,"",18.0,"",18.3,"",89.1,"",1016.4,"",1016.8,"",.0,"",.0,""
"354180135","HEL","2018","07","11",5.4,"",3.5,"",19.2,"",18.9,"",86.0,"",1014.5,"",1014.9,"",1.3,"",4.7,""
"354180135","HEL","2018","07","12",7.0,"",2.4,"",18.2,"",19.9,"",95.8,"",1011.8,"",1012.2,"",8.9,"",1.8,""
"354180135","HEL","2018","07","13",7.0,"",3.1,"",17.9,"",19.7,"",96.8,"",1011.8,"",1012.2,"",1.4,"",6.9,""
"354180135","HEL","2018","07","14",5.8,"",4.1,"",19.0,"",19.3,"",88.1,"",1013.2,"",1013.6,"",.0,"",.0,""
"354180135","HEL","2018","07","15",2.5,"",4.8,"",19.8,"",18.7,"",82.1,"",1013.8,"",1014.2,"",.0,"",.0,""
"354180135","HEL","2018","07","16",5.8,"",3.8,"",20.0,"",20.2,"",87.3,"",1012.1,"",1012.5,"",.0,"",7.8,""
"354180135","HEL","2018","07","17",7.0,"",3.5,"",19.7,"",22.1,"",96.4,"",1008.2,"",1008.6,"",11.5,"",23.4,""
"354180135","HEL","2018","07","18",5.1,"",4.1,"",21.3,"",22.2,"",88.4,"",1008.2,"",1008.6,"",4.4,"",.0,""
"354180135","HEL","2018","07","19",4.9,"",4.4,"",21.7,"",22.5,"",87.5,"",1010.3,"",1010.7,"",.0,"",.0,""
"354180135","HEL","2018","07","20",2.0,"",4.4,"",21.1,"",19.6,"",78.8,"",1010.8,"",1011.2,"",.0,"",.0,""
"354180135","HEL","2018","07","21",2.0,"",3.3,"",20.5,"",17.6,"",73.6,"",1010.6,"",1011.0,"",.0,"",.0,""
"354180135","HEL","2018","07","22",4.5,"",3.3,"",20.5,"",18.8,"",79.1,"",1011.8,"",1012.2,"",.0,"",.0,""
"354180135","HEL","2018","07","23",.8,"",2.9,"",20.6,"",17.8,"",75.5,"",1013.6,"",1014.0,"",.0,"",.0,""
"354180135","HEL","2018","07","24",2.3,"",2.6,"",21.0,"",21.0,"",85.0,"",1014.1,"",1014.5,"",.0,"",.0,""
"354180135","HEL","2018","07","25",1.8,"",3.5,"",22.1,"",22.2,"",84.5,"",1015.0,"",1015.4,"",.0,"",.0,""
"354180135","HEL","2018","07","26",1.3,"",3.6,"",23.1,"",23.8,"",85.5,"",1017.0,"",1017.4,"",.0,"",.0,""
"354180135","HEL","2018","07","27",2.1,"",3.4,"",22.8,"",23.3,"",84.8,"",1017.4,"",1017.8,"",.0,"",.0,""
"354180135","HEL","2018","07","28",4.5,"",2.6,"",22.9,"",25.1,"",90.1,"",1011.6,"",1012.0,"",.3,"",.0,""
"354180135","HEL","2018","07","29",5.3,"",2.6,"",23.0,"",24.5,"",88.3,"",1013.3,"",1013.7,"",1.1,"",.0,""
"354180135","HEL","2018","07","30",4.1,"",2.9,"",22.9,"",23.8,"",86.0,"",1018.1,"",1018.5,"",.0,"",.0,""
"354180135","HEL","2018","07","31",1.4,"",3.0,"",23.9,"",25.2,"",85.9,"",1018.9,"",1019.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","01",6.0,"",6.8,"",15.6,"",11.3,"",64.5,"",1017.1,"",1018.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","02",7.1,"",6.0,"",15.9,"",13.5,"",74.5,"",1012.7,"",1013.8,"",.1,"",.7,""
"354180155","GDA—SK-åWIBNO","2018","07","03",6.3,"",3.0,"",16.3,"",13.2,"",71.8,"",1011.9,"",1013.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","04",1.8,"",3.3,"",21.5,"",12.8,"",53.4,"",1010.5,"",1011.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","05",1.8,"",3.4,"",19.0,"",15.6,"",72.0,"",1008.2,"",1009.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","06",3.4,"",3.0,"",18.1,"",15.5,"",75.1,"",1010.3,"",1011.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","07",4.0,"",4.0,"",17.6,"",15.7,"",78.5,"",1014.3,"",1015.4,"",.0,"",.9,""
"354180155","GDA—SK-åWIBNO","2018","07","08",4.3,"",3.1,"",18.1,"",15.2,"",74.1,"",1017.4,"",1018.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","09",4.6,"",3.6,"",17.8,"",16.0,"",80.6,"",1015.0,"",1016.0,"",.0,"",.2,""
"354180155","GDA—SK-åWIBNO","2018","07","10",6.9,"",4.1,"",19.2,"",18.3,"",82.6,"",1015.3,"",1016.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","11",6.1,"",3.9,"",20.1,"",19.6,"",84.3,"",1013.5,"",1014.5,"",1.2,"",4.2,""
"354180155","GDA—SK-åWIBNO","2018","07","12",6.8,"",1.8,"",18.9,"",20.0,"",92.1,"",1011.0,"",1012.1,"",1.4,"",7.2,""
"354180155","GDA—SK-åWIBNO","2018","07","13",7.0,"",3.5,"",18.2,"",19.7,"",94.9,"",1010.9,"",1012.0,"",.4,"",4.6,""
"354180155","GDA—SK-åWIBNO","2018","07","14",5.8,"",4.6,"",19.5,"",19.3,"",85.6,"",1012.3,"",1013.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","15",3.6,"",4.8,"",20.0,"",18.9,"",81.0,"",1013.0,"",1014.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","16",5.4,"",4.1,"",19.8,"",20.2,"",87.8,"",1011.2,"",1012.3,"",.0,"",5.3,""
"354180155","GDA—SK-åWIBNO","2018","07","17",6.9,"",3.8,"",19.7,"",22.1,"",96.9,"",1007.2,"",1008.2,"",16.9,"",1.8,""
"354180155","GDA—SK-åWIBNO","2018","07","18",5.5,"",4.1,"",21.2,"",22.7,"",90.4,"",1007.2,"",1008.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","19",4.3,"",3.6,"",21.5,"",22.1,"",86.3,"",1009.4,"",1010.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","20",2.6,"",3.8,"",21.7,"",19.3,"",75.0,"",1010.0,"",1011.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","21",1.6,"",3.1,"",19.7,"",17.5,"",77.3,"",1010.0,"",1011.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","22",3.6,"",3.0,"",19.8,"",19.3,"",83.6,"",1011.1,"",1012.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","23",.5,"",2.9,"",20.4,"",18.1,"",77.5,"",1012.9,"",1013.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","24",1.8,"",2.8,"",20.9,"",19.6,"",80.6,"",1013.3,"",1014.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","25",2.8,"",3.9,"",22.6,"",24.2,"",88.3,"",1014.0,"",1015.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","26",2.3,"",3.8,"",23.4,"",25.1,"",87.8,"",1016.1,"",1017.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","27",1.6,"",4.1,"",23.7,"",24.4,"",83.6,"",1016.3,"",1017.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","28",4.8,"",2.1,"",23.2,"",25.3,"",89.4,"",1010.6,"",1011.6,"",8.3,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","29",4.4,"",2.5,"",23.0,"",24.6,"",88.5,"",1012.6,"",1013.6,"",9.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","30",2.9,"",2.4,"",22.5,"",23.4,"",86.9,"",1017.2,"",1018.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","07","31",1.8,"",2.0,"",24.6,"",24.4,"",79.8,"",1017.9,"",1019.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","01",6.4,"",6.6,"",12.8,"",10.9,"",74.4,"",995.1,"",1017.3,"",.0,"",1.6,""
"354190160","ELBL•G-MILEJEWO","2018","07","02",7.0,"",5.4,"",13.1,"",12.8,"",85.1,"",991.0,"",1013.1,"",2.6,"",3.5,""
"354190160","ELBL•G-MILEJEWO","2018","07","03",6.5,"",3.6,"",13.7,"",12.7,"",81.6,"",990.9,"",1013.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","04",3.9,"",3.0,"",19.1,"",12.7,"",60.8,"",990.0,"",1011.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","05",1.9,"",3.5,"",17.7,"",14.5,"",71.9,"",987.8,"",1009.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","06",4.4,"",2.9,"",16.4,"",14.8,"",80.1,"",989.8,"",1011.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","07",4.3,"",3.9,"",16.3,"",15.2,"",82.4,"",993.6,"",1015.5,"",.0,"",1.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","08",4.6,"",3.0,"",16.4,"",14.2,"",77.0,"",996.3,"",1018.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","09",6.3,"",2.9,"",16.9,"",15.7,"",83.5,"",994.4,"",1016.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","10",6.9,"",2.9,"",18.8,"",17.0,"",79.4,"",994.4,"",1016.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","11",6.8,"",2.8,"",20.2,"",16.3,"",70.6,"",992.8,"",1014.4,"",.0,"",5.6,""
"354190160","ELBL•G-MILEJEWO","2018","07","12",7.1,"",1.8,"",17.5,"",17.5,"",88.1,"",990.5,"",1012.3,"",6.6,"",32.1,""
"354190160","ELBL•G-MILEJEWO","2018","07","13",7.0,"",2.9,"",16.4,"",17.9,"",96.3,"",990.0,"",1011.8,"",25.1,"",10.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","14",6.5,"",4.9,"",17.4,"",18.0,"",90.8,"",991.3,"",1013.1,"",7.3,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","15",5.6,"",4.5,"",18.2,"",17.6,"",85.0,"",992.2,"",1013.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","16",6.9,"",4.0,"",19.0,"",19.8,"",90.8,"",990.2,"",1011.9,"",3.7,"",.6,""
"354190160","ELBL•G-MILEJEWO","2018","07","17",7.0,"",3.5,"",18.8,"",20.9,"",96.5,"",986.4,"",1008.0,"",21.0,"",1.5,""
"354190160","ELBL•G-MILEJEWO","2018","07","18",5.8,"",3.3,"",21.2,"",21.8,"",87.6,"",986.4,"",1007.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","19",6.1,"",4.0,"",20.5,"",20.8,"",87.5,"",988.7,"",1010.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","20",4.5,"",4.0,"",19.7,"",19.4,"",85.4,"",989.7,"",1011.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","21",1.5,"",2.9,"",19.2,"",15.0,"",69.3,"",989.6,"",1011.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","22",5.1,"",2.4,"",19.5,"",17.7,"",79.0,"",990.5,"",1012.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","23",1.0,"",2.8,"",20.5,"",17.0,"",72.8,"",992.3,"",1013.9,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","07","24",2.3,"",2.4,"",20.3,"",18.8,"",80.5,"",992.7,"",1014.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","25",3.1,"",3.4,"",21.1,"",21.2,"",85.3,"",993.3,"",1014.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","26",3.3,"",3.4,"",22.8,"",22.5,"",82.0,"",995.3,"",1016.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","27",3.3,"",3.3,"",22.5,"",20.5,"",76.1,"",995.7,"",1017.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","07","28",5.8,"",2.0,"",23.3,"",22.3,"",78.9,"",990.4,"",1011.8,"",.0,"",.3,""
"354190160","ELBL•G-MILEJEWO","2018","07","29",5.6,"",2.1,"",22.3,"",22.6,"",84.8,"",992.5,"",1013.9,"",14.9,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","07","30",5.9,"",2.0,"",21.7,"",23.0,"",89.3,"",996.8,"",1018.4,"",1.5,"",.8,""
"354190160","ELBL•G-MILEJEWO","2018","07","31",3.5,"",1.8,"",24.0,"",23.8,"",80.1,"",997.9,"",1019.3,"",.0,"",.0,""
"354210185","K TRZYN","2018","07","01",.0,"8",3.8,"",12.4,"",10.0,"",69.9,"",1001.6,"",1014.9,"",.0,"",1.2,""
"354210185","K TRZYN","2018","07","02",.0,"8",4.3,"",11.7,"",12.7,"",91.9,"",997.5,"",1010.8,"",6.6,"",1.0,""
"354210185","K TRZYN","2018","07","03",.0,"8",3.3,"",12.9,"",14.1,"",94.6,"",998.7,"",1012.0,"",.7,"",.1,""
"354210185","K TRZYN","2018","07","04",.0,"8",3.1,"",18.5,"",13.3,"",65.8,"",997.9,"",1010.9,"",.0,"",.0,""
"354210185","K TRZYN","2018","07","05",.0,"8",3.6,"",20.1,"",14.1,"",62.3,"",995.8,"",1008.7,"",.0,"",.0,""
"354210185","K TRZYN","2018","07","06",.0,"8",3.3,"",17.9,"",15.5,"",76.5,"",997.8,"",1010.9,"",.0,"",.0,""
"354210185","K TRZYN","2018","07","07",.0,"8",3.3,"",18.4,"",15.5,"",75.1,"",1001.1,"",1014.2,"",.0,"",.0,""
"354210185","K TRZYN","2018","07","08",.0,"8",3.5,"",18.3,"",13.5,"",66.8,"",1003.7,"",1016.8,"",.0,"",.0,""
"354210185","K TRZYN","2018","07","09",.0,"8",2.3,"",18.2,"",13.9,"",68.9,"",1002.9,"",1015.9,"",.0,"",.0,""
"354210185","K TRZYN","2018","07","10",.0,"8",2.5,"",21.0,"",14.6,"",62.3,"",1002.9,"",1015.8,"",.0,"",.0,""
"354210185","K TRZYN","2018","07","11",.0,"8",2.0,"",21.7,"",15.2,"",61.8,"",1001.2,"",1014.1,"",.0,"",.5,""
"354210185","K TRZYN","2018","07","12",.0,"8",1.8,"",18.5,"",18.5,"",87.5,"",999.2,"",1012.2,"",17.9,"",.0,""
"354210185","K TRZYN","2018","07","13",.0,"8",2.4,"",17.8,"",18.1,"",89.1,"",998.0,"",1011.0,"",7.7,"",5.7,""
"354210185","K TRZYN","2018","07","14",.0,"8",3.3,"",18.3,"",19.4,"",92.4,"",997.8,"",1010.8,"",4.4,"",5.7,""
"354210185","K TRZYN","2018","07","15",.0,"8",3.0,"",19.2,"",18.4,"",84.4,"",998.9,"",1011.9,"",5.4,"",.0,""
"354210185","K TRZYN","2018","07","16",.0,"8",2.3,"",18.8,"",19.8,"",91.5,"",997.6,"",1010.6,"",12.4,"",2.2,""
"354210185","K TRZYN","2018","07","17",.0,"8",2.4,"",20.6,"",23.0,"",95.3,"",993.8,"",1006.6,"",6.4,"",2.6,""
"354210185","K TRZYN","2018","07","18",.0,"8",2.8,"",24.0,"",22.6,"",78.0,"",993.6,"",1006.3,"",.0,"",.0,""
"354210185","K TRZYN","2018","07","19",.0,"8",3.0,"",23.6,"",19.6,"",69.1,"",995.6,"",1008.4,"",.0,"",.0,""
"354210185","K TRZYN","2018","07","20",.0,"8",2.8,"",21.0,"",20.5,"",83.8,"",996.9,"",1009.7,"",6.6,"",.0,""
"354210185","K TRZYN","2018","07","21",.0,"8",2.6,"",21.5,"",16.7,"",68.0,"",997.7,"",1010.6,"",.0,"",.0,""
"354210185","K TRZYN","2018","07","22",.0,"8",1.8,"",20.9,"",17.1,"",72.9,"",998.3,"",1011.2,"",.0,"",.0,""
"354210185","K TRZYN","2018","07","23",.0,"8",3.3,"",21.7,"",17.3,"",69.6,"",999.7,"",1012.5,"",.0,"",.0,""
"354210185","K TRZYN","2018","07","24",.0,"8",3.0,"",21.7,"",17.4,"",69.9,"",1000.2,"",1013.1,"",.0,"",.0,""
"354210185","K TRZYN","2018","07","25",.0,"8",2.5,"",21.9,"",19.9,"",77.4,"",1001.0,"",1013.9,"",.0,"",1.3,""
"354210185","K TRZYN","2018","07","26",.0,"8",1.9,"",22.5,"",20.8,"",78.5,"",1003.3,"",1016.2,"",.0,"",.0,""
"354210185","K TRZYN","2018","07","27",.0,"8",2.5,"",23.1,"",20.2,"",72.9,"",1003.8,"",1016.7,"",.0,"",.0,""
