"352200375","WARSZAWA","2018","08","08",.3,"",3.9,"",24.1,"",15.5,"",53.6,"",1004.9,"",1017.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","09",3.3,"",5.4,"",25.8,"",18.0,"",55.3,"",1005.0,"",1017.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","10",3.5,"",4.6,"",25.4,"",19.5,"",60.1,"",1006.4,"",1018.7,"",.0,"",28.2,""
"352200375","WARSZAWA","2018","08","11",6.9,"",2.6,"",18.4,"",18.5,"",87.3,"",1007.6,"",1020.2,"",14.5,"",1.3,""
"352200375","WARSZAWA","2018","08","12",3.5,"",3.1,"",18.1,"",12.7,"",63.6,"",1006.1,"",1018.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","13",2.6,"",2.3,"",22.2,"",16.2,"",62.4,"",998.8,"",1011.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","14",4.3,"",3.3,"",21.4,"",19.0,"",75.4,"",997.4,"",1009.7,"",.2,"",.0,""
"352200375","WARSZAWA","2018","08","15",5.5,"",3.9,"",20.1,"",17.6,"",75.1,"",1002.7,"",1015.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","16",3.3,"",2.3,"",20.4,"",16.7,"",71.4,"",1007.0,"",1019.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","17",1.8,"",3.1,"",22.2,"",17.6,"",66.8,"",1005.5,"",1017.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","18",4.5,"",1.5,"",22.3,"",18.7,"",70.5,"",1006.4,"",1018.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","19",3.9,"",1.5,"",22.5,"",18.5,"",69.8,"",1007.1,"",1019.6,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","20",2.4,"",2.9,"",24.1,"",18.5,"",65.1,"",1002.2,"",1014.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","21",3.4,"",4.1,"",19.5,"",14.1,"",62.5,"",1006.1,"",1018.6,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","22",2.1,"",2.4,"",18.8,"",12.3,"",57.9,"",1009.4,"",1022.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","23",1.4,"",3.6,"",21.4,"",15.0,"",58.9,"",1003.4,"",1015.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","24",5.3,"",2.8,"",23.5,"",19.7,"",70.9,"",996.2,"",1008.4,"",1.5,"",1.8,""
"352200375","WARSZAWA","2018","08","25",7.0,"",1.8,"",18.2,"",18.8,"",89.3,"",996.9,"",1009.4,"",3.9,"",.0,""
"352200375","WARSZAWA","2018","08","26",6.8,"",2.4,"",13.8,"",14.2,"",89.4,"",1001.8,"",1014.5,"",3.8,"",.0,""
"352200375","WARSZAWA","2018","08","27",2.8,"",1.6,"",14.9,"",11.9,"",72.8,"",1004.2,"",1017.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","28",5.9,"",2.8,"",16.2,"",13.4,"",73.5,"",1005.3,"",1018.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","29",1.9,"",1.3,"",17.2,"",13.4,"",70.6,"",1007.3,"",1020.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","30",2.6,"",3.0,"",19.2,"",14.7,"",67.0,"",1003.9,"",1016.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","08","31",5.4,"",2.6,"",18.4,"",16.4,"",78.0,"",1006.2,"",1018.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","01",2.3,"",1.5,"",23.7,"",21.1,"",74.9,"",1002.2,"",1020.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","02",2.3,"",1.0,"",23.6,"",20.8,"",74.4,"",1002.9,"",1021.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","03",3.9,"",1.6,"",23.3,"",21.1,"",76.3,"",1001.8,"",1019.9,"",.2,"",.0,""
"352220385","SIEDLCE","2018","08","04",1.9,"",1.6,"",23.9,"",20.5,"",72.0,"",998.2,"",1016.2,"",.0,"",.4,""
"352220385","SIEDLCE","2018","08","05",5.0,"",2.8,"",21.2,"",18.3,"",74.3,"",996.8,"",1014.9,"",2.0,"",.0,""
"352220385","SIEDLCE","2018","08","06",3.9,"",3.1,"",19.9,"",15.8,"",70.3,"",998.7,"",1017.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","07",2.6,"",1.1,"",20.4,"",14.7,"",65.5,"",999.8,"",1018.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","08",.8,"",2.5,"",22.5,"",15.3,"",60.4,"",1000.1,"",1018.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","09",1.8,"",3.9,"",24.7,"",16.0,"",53.8,"",1001.0,"",1019.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","10",3.3,"",3.8,"",23.3,"",18.8,"",67.6,"",1001.3,"",1019.4,"",4.2,"",8.7,""
"352220385","SIEDLCE","2018","08","11",6.9,"",1.5,"",18.7,"",20.6,"",95.8,"",1001.4,"",1019.9,"",.9,"",.0,""
"352220385","SIEDLCE","2018","08","12",4.5,"",2.5,"",17.4,"",13.0,"",68.6,"",1000.3,"",1018.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","13",2.4,"",2.3,"",20.7,"",15.2,"",64.5,"",993.9,"",1012.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","14",4.6,"",1.8,"",21.9,"",19.6,"",76.1,"",991.7,"",1009.7,"",.4,"",.0,""
"352220385","SIEDLCE","2018","08","15",5.5,"",2.3,"",19.8,"",18.0,"",79.5,"",996.5,"",1014.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","16",3.4,"",1.0,"",18.9,"",16.8,"",79.1,"",1001.3,"",1019.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","17",2.8,"",1.8,"",19.5,"",15.9,"",73.4,"",1000.4,"",1018.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","18",4.0,"",1.3,"",21.1,"",17.0,"",71.3,"",1000.6,"",1018.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","19",4.8,"",1.1,"",21.2,"",18.1,"",74.9,"",1001.4,"",1019.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","20",2.9,"",2.0,"",23.2,"",18.3,"",68.0,"",996.5,"",1014.5,"",.3,"",.0,""
"352220385","SIEDLCE","2018","08","21",3.5,"",3.0,"",18.5,"",14.1,"",68.1,"",999.7,"",1018.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","22",1.0,"",.9,"",15.9,"",11.2,"",66.8,"",1003.9,"",1022.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","23",.8,"",2.5,"",19.9,"",13.6,"",61.5,"",998.7,"",1016.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","24",6.3,"",3.0,"",22.8,"",17.7,"",66.6,"",991.5,"",1009.4,"",.2,"",.8,""
"352220385","SIEDLCE","2018","08","25",6.8,"",1.5,"",17.2,"",18.3,"",93.6,"",991.0,"",1009.3,"",2.0,"",.0,""
"352220385","SIEDLCE","2018","08","26",7.5,"",2.4,"",13.0,"",14.2,"",94.6,"",995.5,"",1014.1,"",6.6,"",.1,""
"352220385","SIEDLCE","2018","08","27",4.3,"",1.1,"",14.2,"",13.0,"",82.0,"",998.4,"",1017.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","28",5.5,"",1.6,"",15.2,"",13.5,"",80.1,"",999.5,"",1018.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","29",1.4,"",1.4,"",14.7,"",12.9,"",79.5,"",1001.5,"",1020.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","08","30",2.5,"",2.1,"",17.0,"",12.6,"",69.0,"",998.9,"",1017.4,"",.0,"",.3,""
"352220385","SIEDLCE","2018","08","31",5.5,"",2.0,"",17.7,"",15.6,"",77.9,"",1000.3,"",1018.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","01",2.8,"",1.9,"",23.5,"",20.9,"",74.8,"",1004.6,"",1020.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","02",1.3,"",1.6,"",23.9,"",20.5,"",71.9,"",1005.3,"",1021.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","03",4.5,"",1.9,"",24.2,"",20.6,"",70.8,"",1003.9,"",1019.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","04",3.3,"",1.4,"",23.1,"",21.7,"",78.0,"",1000.1,"",1016.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","05",3.9,"",1.9,"",21.1,"",17.9,"",73.6,"",998.2,"",1014.2,"",.1,"",.0,""
"352230399","TERESPOL","2018","08","06",3.9,"",2.4,"",19.5,"",15.4,"",70.9,"",1000.3,"",1016.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","07",2.3,"",1.3,"",19.9,"",14.9,"",68.6,"",1001.8,"",1017.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","08",.6,"",1.6,"",22.0,"",16.2,"",65.1,"",1003.0,"",1019.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","09",.8,"",3.3,"",23.4,"",15.9,"",58.0,"",1004.6,"",1020.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","10",3.1,"",3.8,"",24.0,"",17.6,"",60.9,"",1004.8,"",1020.8,"",.0,"",3.8,""
"352230399","TERESPOL","2018","08","11",6.5,"",1.8,"",20.4,"",21.3,"",88.9,"",1003.5,"",1019.6,"",1.5,"",.1,""
"352230399","TERESPOL","2018","08","12",3.3,"",2.3,"",18.3,"",13.1,"",66.1,"",1002.4,"",1018.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","13",1.8,"",2.1,"",20.0,"",14.5,"",66.8,"",996.7,"",1012.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","14",4.1,"",2.5,"",21.7,"",18.8,"",75.5,"",994.4,"",1010.3,"",4.9,"",.0,""
"352230399","TERESPOL","2018","08","15",5.9,"",2.0,"",19.8,"",18.9,"",83.1,"",998.5,"",1014.6,"",2.6,"",.0,""
"352230399","TERESPOL","2018","08","16",2.5,"",1.1,"",18.9,"",16.8,"",78.8,"",1003.3,"",1019.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","17",1.5,"",1.0,"",19.6,"",16.3,"",74.4,"",1002.8,"",1019.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","18",3.4,"",1.0,"",20.9,"",17.6,"",75.0,"",1002.6,"",1018.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","19",3.8,"",1.0,"",20.8,"",18.2,"",76.9,"",1003.5,"",1019.7,"",.0,"",.4,""
"352230399","TERESPOL","2018","08","20",3.4,"",1.9,"",23.0,"",18.3,"",69.3,"",998.7,"",1014.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","21",3.4,"",2.4,"",19.1,"",14.0,"",65.9,"",1001.0,"",1017.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","22",.8,"",1.3,"",16.5,"",11.4,"",65.1,"",1006.0,"",1022.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","23",.5,"",2.3,"",19.7,"",13.5,"",61.5,"",1001.9,"",1018.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","24",3.9,"",2.6,"",23.0,"",17.5,"",64.4,"",994.4,"",1010.4,"",.0,"",.4,""
"352230399","TERESPOL","2018","08","25",6.9,"",1.8,"",18.7,"",18.7,"",87.4,"",993.0,"",1009.1,"",10.1,"",.0,""
"352230399","TERESPOL","2018","08","26",7.0,"",2.3,"",14.9,"",15.2,"",89.4,"",996.7,"",1013.2,"",9.8,"",1.0,""
"352230399","TERESPOL","2018","08","27",6.0,"",1.0,"",14.2,"",13.7,"",85.6,"",1000.4,"",1016.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","28",4.8,"",1.3,"",15.4,"",14.0,"",81.9,"",1001.8,"",1018.2,"",.8,"",.0,""
"352230399","TERESPOL","2018","08","29",1.8,"",1.1,"",15.4,"",13.9,"",81.8,"",1003.3,"",1019.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","30",2.1,"",1.1,"",16.7,"",13.7,"",75.4,"",1001.7,"",1018.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","31",3.9,"",1.6,"",17.3,"",16.1,"",82.3,"",1002.6,"",1018.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","01",2.9,"",3.5,"",24.4,"",25.1,"",82.5,"",1018.7,"",1019.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","02",4.5,"",3.8,"",23.5,"",21.3,"",74.1,"",1022.1,"",1022.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","03",.0,"",2.4,"",23.0,"",19.1,"",69.5,"",1021.4,"",1022.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","04",2.5,"",2.5,"",23.0,"",20.6,"",73.8,"",1016.8,"",1017.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","05",3.9,"",3.8,"",20.9,"",16.1,"",65.9,"",1017.4,"",1018.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","06",1.9,"",2.6,"",20.6,"",17.1,"",71.1,"",1017.2,"",1017.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","07",.5,"",2.8,"",25.0,"",16.6,"",56.8,"",1013.2,"",1013.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","08",3.5,"",3.9,"",26.9,"",18.0,"",53.1,"",1009.8,"",1010.5,"",.2,"",1.3,""
"353140200","åWINOUJåCIE","2018","08","09",2.0,"",4.5,"",23.3,"",23.6,"",82.8,"",1013.5,"",1014.2,"",.0,"",2.3,""
"353140200","åWINOUJåCIE","2018","08","10",3.9,"",3.1,"",20.2,"",16.2,"",69.0,"",1016.5,"",1017.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","11",4.9,"",3.5,"",17.2,"",13.0,"",67.8,"",1017.6,"",1018.3,"",.3,"",.2,""
"353140200","åWINOUJåCIE","2018","08","12",4.1,"",3.5,"",18.7,"",12.3,"",59.9,"",1015.4,"",1016.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","13",4.9,"",4.1,"",21.4,"",16.7,"",65.8,"",1007.9,"",1008.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","14",5.1,"",2.9,"",20.6,"",16.6,"",69.4,"",1007.5,"",1008.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","15",4.3,"",3.0,"",19.8,"",17.3,"",76.0,"",1015.3,"",1016.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","16",2.5,"",2.4,"",22.7,"",16.7,"",63.6,"",1016.8,"",1017.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","17",2.4,"",4.5,"",22.6,"",17.5,"",65.9,"",1015.0,"",1015.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","18",2.9,"",2.8,"",19.6,"",15.7,"",69.9,"",1019.6,"",1020.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","19",3.8,"",2.8,"",19.9,"",16.5,"",73.1,"",1018.3,"",1019.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","20",4.4,"",3.4,"",20.2,"",16.7,"",71.0,"",1014.3,"",1015.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","21",1.9,"",3.0,"",17.4,"",13.4,"",68.5,"",1020.1,"",1020.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","22",.1,"",3.0,"",18.0,"",14.9,"",74.1,"",1019.4,"",1020.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","23",.5,"",2.4,"",22.5,"",17.1,"",66.6,"",1010.8,"",1011.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","24",4.3,"",2.3,"",19.5,"",16.7,"",73.8,"",1006.6,"",1007.3,"",2.5,"",.0,""
"353140200","åWINOUJåCIE","2018","08","25",4.9,"",2.1,"",14.9,"",12.1,"",73.4,"",1008.0,"",1008.7,"",6.9,"",.0,""
"353140200","åWINOUJåCIE","2018","08","26",3.1,"",2.5,"",14.1,"",11.0,"",71.4,"",1012.7,"",1013.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","27",4.4,"",3.3,"",15.5,"",12.1,"",70.5,"",1011.3,"",1012.0,"",.1,"",3.7,""
"353140200","åWINOUJåCIE","2018","08","28",4.5,"",2.3,"",16.4,"",14.5,"",79.8,"",1017.2,"",1017.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","29",3.0,"",2.5,"",18.7,"",15.1,"",71.4,"",1017.0,"",1017.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","08","30",5.8,"",2.5,"",17.4,"",15.4,"",78.3,"",1011.9,"",1012.6,"",1.3,"",6.2,""
"353140200","åWINOUJåCIE","2018","08","31",4.4,"",3.3,"",16.8,"",15.8,"",83.5,"",1016.8,"",1017.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","01",2.3,"",2.4,"",25.4,"",22.8,"",72.3,"",1018.0,"",1018.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","02",4.6,"",2.8,"",24.1,"",20.7,"",70.6,"",1021.3,"",1022.2,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","03",.4,"",2.1,"",22.9,"",17.6,"",66.4,"",1021.1,"",1021.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","04",4.6,"",1.9,"",22.4,"",18.8,"",71.0,"",1016.5,"",1017.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","05",3.9,"",3.4,"",21.0,"",16.2,"",66.1,"",1017.3,"",1018.2,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","06",2.0,"",2.5,"",20.6,"",15.4,"",65.9,"",1017.2,"",1018.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","07",.5,"",4.0,"",24.6,"",14.6,"",52.4,"",1013.1,"",1013.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","08",3.5,"",3.5,"",27.0,"",17.0,"",50.6,"",1010.0,"",1010.8,"",.0,"",6.0,""
"353140205","SZCZECIN","2018","08","09",2.5,"",2.8,"",25.9,"",22.4,"",69.6,"",1012.6,"",1013.5,"",.0,"",.8,""
"353140205","SZCZECIN","2018","08","10",5.1,"",3.6,"",19.9,"",15.9,"",69.1,"",1017.1,"",1018.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","11",3.0,"",4.1,"",16.9,"",12.0,"",64.6,"",1018.0,"",1018.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","12",2.6,"",3.8,"",17.6,"",12.2,"",63.9,"",1015.8,"",1016.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","13",4.6,"",2.0,"",21.5,"",12.5,"",53.0,"",1007.6,"",1008.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","14",5.6,"",3.8,"",20.7,"",16.8,"",69.8,"",1007.9,"",1008.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","15",5.3,"",2.9,"",19.5,"",16.9,"",76.3,"",1015.4,"",1016.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","16",2.5,"",3.3,"",21.0,"",15.7,"",67.3,"",1017.0,"",1017.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","17",2.1,"",2.9,"",23.2,"",15.7,"",58.0,"",1014.5,"",1015.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","18",3.8,"",2.1,"",20.4,"",15.4,"",67.0,"",1019.1,"",1020.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","19",2.9,"",2.1,"",20.2,"",14.5,"",65.3,"",1018.1,"",1019.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","20",4.6,"",3.3,"",19.5,"",16.5,"",73.5,"",1014.5,"",1015.4,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","21",2.3,"",2.4,"",17.1,"",13.2,"",69.6,"",1019.8,"",1020.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","22",.0,"",1.6,"",17.3,"",12.1,"",66.8,"",1019.0,"",1019.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","23",1.8,"",2.3,"",21.3,"",15.2,"",64.3,"",1010.9,"",1011.7,"",.0,"",.9,""
"353140205","SZCZECIN","2018","08","24",5.6,"",2.3,"",19.5,"",17.4,"",77.0,"",1006.6,"",1007.5,"",.7,"",.0,""
"353140205","SZCZECIN","2018","08","25",4.9,"",2.6,"",15.4,"",12.3,"",72.5,"",1008.2,"",1009.1,"",1.2,"",.0,""
"353140205","SZCZECIN","2018","08","26",2.5,"",3.6,"",13.8,"",10.7,"",71.0,"",1013.2,"",1014.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","27",6.5,"",4.8,"",16.1,"",10.4,"",58.9,"",1011.9,"",1012.8,"",.0,"",1.5,""
"353140205","SZCZECIN","2018","08","28",4.0,"",2.6,"",16.1,"",14.2,"",79.8,"",1017.4,"",1018.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","29",1.6,"",2.8,"",16.8,"",11.9,"",67.4,"",1016.8,"",1017.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","08","30",6.6,"",2.8,"",16.9,"",15.0,"",77.6,"",1012.0,"",1012.9,"",1.8,"",8.5,""
"353140205","SZCZECIN","2018","08","31",6.9,"",3.3,"",16.5,"",15.7,"",84.9,"",1017.1,"",1018.0,"",.0,"",.0,""
"353160230","PI£A","2018","08","01",.0,"8",1.9,"",27.2,"",19.6,"",58.3,"",1010.5,"",1019.0,"",.0,"",.0,""
"353160230","PI£A","2018","08","02",.0,"8",1.5,"",24.2,"",21.5,"",73.3,"",1012.5,"",1021.1,"",.8,"",.0,""
"353160230","PI£A","2018","08","03",.0,"8",1.8,"",23.7,"",15.6,"",57.6,"",1012.7,"",1021.3,"",.0,"",.0,""
"353160230","PI£A","2018","08","04",.0,"8",1.5,"",22.6,"",16.3,"",62.1,"",1008.6,"",1017.2,"",.2,"",.0,""
"353160230","PI£A","2018","08","05",.0,"8",2.8,"",20.6,"",16.0,"",67.9,"",1008.1,"",1016.8,"",.0,"",.0,""
"353160230","PI£A","2018","08","06",.0,"8",1.8,"",20.0,"",14.1,"",62.6,"",1009.1,"",1017.8,"",.0,"",.0,""
"353160230","PI£A","2018","08","07",.0,"8",2.0,"",22.8,"",12.7,"",52.1,"",1007.2,"",1015.8,"",.0,"",.0,""
"353160230","PI£A","2018","08","08",.0,"8",2.8,"",27.1,"",15.2,"",45.1,"",1004.5,"",1012.9,"",.0,"",.0,""
"353160230","PI£A","2018","08","09",.0,"8",2.0,"",26.8,"",19.0,"",55.4,"",1005.5,"",1013.9,"",.0,"",.0,""
"353160230","PI£A","2018","08","10",.0,"8",2.1,"",21.6,"",16.9,"",65.8,"",1009.2,"",1017.8,"",.0,"",.0,""
"353160230","PI£A","2018","08","11",.0,"8",2.4,"",17.2,"",12.7,"",68.1,"",1010.8,"",1019.6,"",.0,"",.0,""
"353160230","PI£A","2018","08","12",.0,"8",2.1,"",17.4,"",10.4,"",55.4,"",1008.3,"",1017.1,"",.0,"",.0,""
"353160230","PI£A","2018","08","13",.0,"8",1.6,"",21.4,"",11.0,"",49.1,"",1000.3,"",1008.9,"",.0,"",2.1,""
"353160230","PI£A","2018","08","14",.0,"8",2.0,"",20.2,"",16.4,"",70.6,"",1000.2,"",1008.8,"",.4,"",.0,""
"353160230","PI£A","2018","08","15",.0,"8",1.4,"",19.0,"",16.8,"",77.6,"",1006.9,"",1015.6,"",.3,"",.0,""
"353160230","PI£A","2018","08","16",.0,"8",1.1,"",20.5,"",14.8,"",64.6,"",1010.2,"",1018.9,"",.0,"",.0,""
"353160230","PI£A","2018","08","17",.0,"8",1.6,"",21.6,"",15.2,"",62.4,"",1007.5,"",1016.1,"",.0,"",.1,""
"353160230","PI£A","2018","08","18",.0,"8",1.9,"",21.6,"",16.5,"",66.5,"",1010.5,"",1019.2,"",.0,"",.0,""
"353160230","PI£A","2018","08","19",.0,"8",1.4,"",20.5,"",13.0,"",60.0,"",1010.5,"",1019.2,"",.0,"",.0,""
"353160230","PI£A","2018","08","20",.0,"8",2.5,"",20.0,"",15.3,"",67.0,"",1006.1,"",1014.8,"",.0,"",.0,""
"353160230","PI£A","2018","08","21",.0,"8",1.8,"",18.4,"",12.4,"",61.5,"",1011.0,"",1019.8,"",.0,"",.0,""
"353160230","PI£A","2018","08","22",.0,"8",1.4,"",19.2,"",11.7,"",57.0,"",1011.5,"",1020.2,"",.0,"",.0,""
"353160230","PI£A","2018","08","23",.0,"8",1.4,"",22.1,"",13.5,"",54.0,"",1004.1,"",1012.7,"",.0,"",.0,""
"353160230","PI£A","2018","08","24",.0,"8",1.3,"",19.5,"",17.3,"",76.4,"",998.8,"",1007.4,"",4.4,"",.0,""
"353160230","PI£A","2018","08","25",.0,"8",1.5,"",16.1,"",13.1,"",74.5,"",1000.8,"",1009.5,"",.1,"",.1,""
"353160230","PI£A","2018","08","26",.0,"8",1.5,"",13.2,"",10.6,"",72.8,"",1005.3,"",1014.2,"",.0,"",.0,""
"353160230","PI£A","2018","08","27",.0,"8",1.9,"",14.7,"",9.1,"",60.4,"",1005.8,"",1014.6,"",.0,"",.0,""
"353160230","PI£A","2018","08","28",.0,"8",2.3,"",17.5,"",12.3,"",63.5,"",1009.0,"",1017.7,"",.0,"",.0,""
"353160230","PI£A","2018","08","29",.0,"8",1.8,"",16.6,"",11.9,"",67.3,"",1010.0,"",1018.8,"",.0,"",.0,""
"353160230","PI£A","2018","08","30",.0,"8",2.8,"",19.0,"",14.4,"",67.5,"",1004.9,"",1013.6,"",.0,"",.0,""
"353160230","PI£A","2018","08","31",.0,"8",2.6,"",16.6,"",15.7,"",83.6,"",1009.0,"",1017.8,"",.3,"",.0,""
"353170235","CHOJNICE","2018","08","01",2.6,"",2.1,"",25.9,"",20.7,"",64.9,"",999.9,"",1019.8,"",.1,"",.1,""
"353170235","CHOJNICE","2018","08","02",4.5,"",1.4,"",22.8,"",22.2,"",81.5,"",1001.4,"",1021.6,"",1.7,"",.0,""
"353170235","CHOJNICE","2018","08","03",1.1,"",2.4,"",22.1,"",17.8,"",69.1,"",1001.3,"",1021.4,"",.0,"",.0,""
"353170235","CHOJNICE","2018","08","04",2.3,"",2.1,"",22.0,"",17.0,"",66.3,"",997.2,"",1017.3,"",.0,"",.0,""
"353170235","CHOJNICE","2018","08","05",5.3,"",3.6,"",20.0,"",16.7,"",72.0,"",996.0,"",1016.2,"",.0,"",.0,""
"353170235","CHOJNICE","2018","08","06",3.3,"",2.8,"",19.0,"",15.7,"",72.6,"",997.1,"",1017.4,"",.0,"",.0,""
"353170235","CHOJNICE","2018","08","07",1.9,"",3.3,"",22.0,"",13.6,"",55.5,"",996.4,"",1016.5,"",.0,"",.0,""
"353170235","CHOJNICE","2018","08","08",2.1,"",4.1,"",25.5,"",15.4,"",48.8,"",994.4,"",1014.2,"",.0,"",.0,""
"353170235","CHOJNICE","2018","08","09",3.0,"",2.4,"",25.7,"",19.3,"",59.1,"",995.1,"",1014.9,"",.0,"",1.8,""
"353170235","CHOJNICE","2018","08","10",5.6,"",3.5,"",21.3,"",17.6,"",69.3,"",997.6,"",1017.7,"",.0,"",.0,""
